node1,node2,free_bw,used_bw,delay,pkloss
1,3,98949.656,1050291.488051,0.563502,0.0
1,7,99795.955596,204034.20222,0.681281,0.0
1,16,98364.220422,1635697.788979,0.816584,0.0
2,4,99846.024602,153975.39754,1.201272,0.0
2,7,99789.994999,210005.0005,1.805425,0.0
2,12,99830.527053,169472.947295,0.985026,0.0
2,13,99857.945795,142040.00142,0.938058,0.0
2,18,24874.635464,125364.536454,0.841022,0.0
2,23,24857.945795,142054.205421,0.719309,0.0
3,10,99099.938006,900061.993801,0.736475,0.035039
3,11,24998.616,1384.0,1.008511,0.0
3,14,1547.424,2575.871213,1.089334,0.0
3,21,99850.793079,149199.460346,0.897765,0.0
4,16,99846.024602,153975.39754,2.732396,0.0
5,8,24935.433543,64560.000646,0.759602,0.0
5,16,24935.433543,64563.228323,0.815511,0.0
6,7,1497.354735,52642.632263,0.74327,0.0
6,19,1548.616,1384.0,0.778079,0.0
7,17,99837.679768,162312.116012,0.854492,0.0
7,19,24999.807981,192.009601,0.933886,0.0
7,21,99836.487649,163512.351235,13.832331,0.0
8,9,24295.336,704032.829917,0.992417,0.0
9,15,24998.615862,1384.069207,0.797033,0.0
9,16,97702.642264,2297357.735774,0.888348,0.012955
10,11,24999.808,191.990401,0.805855,0.0
10,12,99999.807981,192.009601,0.99349,0.0
10,16,99214.28,785084.777522,0.810862,0.038835
10,17,99882.980298,117013.850985,1.126766,0.0
12,22,99996.231623,3768.376838,0.827074,0.0
13,14,1546.232377,3767.623238,0.758648,0.0
13,17,99838.871887,161112.001611,1.112342,0.0
13,19,24998.615862,1384.000014,1.120329,0.0
15,20,24999.807981,192.019202,1.016974,0.0
17,20,99996.231623,3768.376838,0.911593,0.0
17,23,24859.137914,140855.043104,0.797272,0.0
18,21,24998.615862,1384.138414,1.098752,0.0
20,22,24999.807981,192.019202,1.0674,0.0
