node1,node2,free_bw,used_bw,delay,pkloss
1,3,94023.717628,5976282.371763,0.0,0.0
1,7,99667.206721,332760.003328,0.0,0.037147
1,16,99584.992,414987.251675,0.0,0.0
2,4,98724.240424,1275036.07235,0.0,0.0
2,7,99759.024,240963.952405,0.0,0.0
2,12,99745.912,254088.0,0.0,0.0
2,13,99941.4,58600.0,0.0,0.0
2,18,24996.232,3768.0,0.0,0.0
2,23,24996.232,3767.811619,0.0,0.0
3,10,96506.056,3493944.0,0.0,0.0
3,11,22854.208,2145684.721128,0.0,0.0
3,14,1548.616,1383.930807,0.0,0.0
3,21,99505.177482,494251.258874,0.0,0.088261
4,16,99820.990099,178992.00179,0.0,0.0
5,8,24823.392,176608.0,0.0,0.0
5,16,24803.108311,196881.844584,0.0,0.0
6,7,1459.206921,90779.463069,0.0,0.0
6,19,1530.739852,19260.14797,0.0,0.0
7,17,99855.561556,144431.221922,0.0,0.0
7,19,24958.083808,41909.905448,0.0,0.0
7,21,99707.738774,292246.613061,0.0,0.04583
8,9,23087.84,1912064.40156,0.0,0.015659
9,15,24967.624,32374.381362,0.0,0.0
9,16,94505.88,5493845.321468,0.0,0.005442
10,11,22845.864,2154136.0,0.0,0.018362
10,12,99880.608,119392.0,0.0,0.0
10,16,94279.4,5719408.0,0.0,0.010496
10,17,99888.952,111048.0,0.0,0.0
12,22,99933.049305,66947.347535,0.0,0.0
13,14,1530.736,19264.0,0.972748,0.0
13,17,99942.586259,57410.870687,0.0,0.0
13,19,24940.208,59786.021996,0.0,0.0
15,20,24966.432,33568.0,0.0,0.0
17,20,99962.856,37144.0,0.0,0.0
17,23,24997.424,2576.0,0.0,0.0
18,21,24826.968,173032.0,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
