node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.808882,0.0
1,7,99999.807248,192.703379,1.655221,0.0
1,16,99999.807326,192.67436,1.311541,0.0
2,4,99999.807268,192.71304,1.218677,0.0
2,7,99999.807268,192.71304,0.957608,0.0
2,12,99999.807268,192.703372,0.741124,0.0
2,13,99999.807306,192.674362,1.462221,0.0
2,18,24999.807306,192.684029,1.306057,0.0
2,23,24999.807248,192.713046,1.539946,0.0
3,10,99999.807326,192.664694,1.636863,0.0
3,11,24999.807306,192.684029,1.586437,0.0
3,14,1549.807326,192.67436,4.499435,12.5
3,21,99999.807306,192.684029,1.176834,0.0
4,16,99999.807268,192.703372,1.217484,0.0
5,8,24999.751079,248.896028,1.269937,0.0
5,16,24999.751079,248.896028,1.107931,0.0
6,7,1549.807248,192.713046,2.790332,0.0
6,19,1549.807326,192.67436,1.049042,0.0
7,17,99999.807248,192.732385,0.99647,0.0
7,19,24999.807248,192.713046,1.088381,0.0
7,21,99999.751029,248.921018,0.932455,0.0
8,9,24999.807306,192.684029,0.839591,0.0
9,15,24999.807248,192.722715,0.938296,0.0
9,16,99999.807326,192.67436,1.003504,0.0
10,11,24999.807306,192.674362,1.750112,0.0
10,12,99999.807268,192.693705,1.066089,0.0
10,16,99999.807326,192.664694,1.159906,0.0
10,17,99999.751104,248.883537,1.403689,0.0
12,22,99999.855451,144.542033,0.894904,0.0
13,14,1549.807326,192.664694,1.047611,0.0
13,17,99999.807306,192.674362,1.255035,0.0
13,19,24999.751104,248.871051,1.070499,0.0
15,20,24999.807248,192.742057,1.028776,0.0
17,20,99999.807268,192.722711,1.325011,0.0
17,23,24999.807248,192.722715,0.929475,0.0
18,21,24999.807306,192.693697,1.045108,0.0
20,22,24999.855451,144.53478,1.03426,0.0
