node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856545,143.454871,1.199484,0.0
1,7,99999.808708,191.292219,0.629306,0.0
1,16,99999.808727,191.273162,0.597596,0.0
2,4,99999.808689,191.301749,0.0,0.0
2,7,99999.856531,143.469164,0.0,0.0
2,12,99999.808708,191.292219,0.462174,0.0
2,13,99999.808727,191.273162,0.0,0.0
2,18,24999.808708,191.292219,0.0,0.0
2,23,24999.808708,191.292219,3.078461,0.0
3,10,99999.856531,143.462018,0.582457,0.0
3,11,24999.808708,191.292219,0.640392,0.0
3,14,1549.808708,191.28269,0.344038,0.0
3,21,99999.808708,191.292219,0.365138,0.0
4,16,99999.808689,191.292221,0.0,0.0
5,8,24999.808708,191.28269,0.0,0.0
5,16,24999.808708,191.28269,0.195026,0.0
6,7,1549.808708,191.28269,0.0,0.0
6,19,1549.808708,191.28269,0.0,0.0
7,17,99999.808689,191.301749,0.0,0.0
7,19,24999.808708,191.292219,109.485626,0.0
7,21,99999.808708,191.28269,0.0,0.0
8,9,24999.808708,191.28269,0.07236,0.0
9,15,24999.808689,191.301749,0.0,0.0
9,16,99999.808727,191.273162,0.0,0.0
10,11,24999.808708,191.292219,0.328779,0.0
10,12,99999.808708,191.28269,0.284314,0.0
10,16,99999.808708,191.28269,0.0,0.0
10,17,99999.808708,191.28269,0.0,0.0
12,22,99999.808708,191.292219,0.0,0.0
13,14,1549.808727,191.273162,0.219107,0.0
13,17,99999.808708,191.28269,0.0,0.0
13,19,24999.808727,191.273162,0.0,0.0
15,20,24999.808689,191.301749,0.0,0.0
17,20,99999.808708,191.292219,0.0,0.0
17,23,24999.808689,191.301749,1.184702,0.0
18,21,24999.808708,191.28269,1.113296,0.0
20,22,24999.808708,191.292219,0.219464,0.0
