node1,node2,free_bw,used_bw,delay,pkloss
1,3,93536.219767,6463387.277525,0.961781,0.030199
1,7,95822.64369,4177057.098373,4.464746,0.020751
1,16,99394.250423,605478.29151,3.338933,0.0
2,4,91463.152866,8536847.133758,0.931263,0.004004
2,7,96460.224898,3539358.092401,0.879169,0.005865
2,12,96491.902866,3507922.584194,0.608087,0.017443
2,13,99835.919099,163991.087276,0.563145,0.0
2,18,22707.866242,2292133.757962,0.708461,0.0
2,23,24836.115036,163299.965915,0.905037,0.0
3,10,95305.12989,4693683.686673,3.824472,0.0
3,11,24658.118841,341864.146156,6.932259,0.0
3,14,1371.845327,178145.807856,2.004385,0.0
3,21,97439.50632,2559773.113738,4.247427,0.021603
4,16,91625.676752,8374323.248408,0.829339,0.008186
5,8,24485.524113,514168.675888,3.199816,0.049975
5,16,21913.041401,3086958.598726,1.019955,0.0
6,7,1463.19996,86791.402134,3.014445,0.0
6,19,1547.436051,2563.821853,4.867792,0.0
7,17,99178.88535,821073.794141,5.560398,0.0
7,19,24985.573248,14426.033772,2.83432,0.0
7,21,99632.05414,367927.552287,0.975251,0.0
8,9,22574.475887,2425262.056596,1.132488,0.037793
9,15,24773.201951,226775.479953,1.09911,0.022381
9,16,94179.792994,5819613.853503,0.988364,0.0
10,11,24643.881756,356100.5234,2.070904,0.0
10,12,96513.603344,3485383.837746,3.06356,0.033195
10,16,98737.453966,1262546.033642,4.056215,0.0
10,17,98885.867834,1113539.012739,1.864791,0.048426
12,22,99890.66879,109325.770286,2.958179,0.0
13,14,1360.979376,188917.15898,3.961563,0.0
13,17,99972.493773,27491.170805,4.70829,0.0
13,19,24981.99462,17995.524442,5.123138,0.0
15,20,24787.460191,212529.233745,3.938675,0.022356
17,20,99792.205414,207794.585987,4.000783,0.0
17,23,24837.301224,162113.719209,2.373219,0.0
18,21,22843.105096,2156409.032801,1.060605,0.0
20,22,24999.808936,191.063787,1.961112,0.0
