node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.830517,385150.228428,1.929522,0.0
1,7,98379.88,1619958.020396,2.444744,0.018379
1,16,98219.138086,1780177.007694,1.81818,0.0
2,4,99788.824,211165.442256,2.212286,0.0
2,7,99648.168,351814.410159,2.304435,0.0
2,12,99998.616138,1383.861614,2.198935,0.0
2,13,99999.808019,191.980802,0.965834,0.0
2,18,24999.808019,191.980802,2.028823,0.0
2,23,24860.344,139649.017898,1.84226,0.0
3,10,99743.553645,256433.535611,2.129674,0.0
3,11,24978.354165,21645.835416,2.147913,0.0
3,14,1547.424258,2575.742426,2.771378,0.0
3,21,99868.70113,131298.870113,1.396537,0.0
4,16,99788.824,211165.442256,1.10805,0.0
5,8,24939.016,60977.902819,2.797365,0.0
5,16,23521.875812,1478124.187582,0.980735,0.0
6,7,1547.424,2575.871213,2.40159,0.0
6,19,1452.073793,97921.312048,1.46544,0.0
7,17,99929.48,70516.474353,1.623154,0.0
7,19,23598.016,1401843.829634,2.410889,0.021173
7,21,99978.352,21646.917708,0.86832,0.0
8,9,24380.029997,619939.010698,1.237154,0.0
9,15,24999.808019,191.980802,1.057267,0.0
9,16,98288.267173,1711136.886311,0.977993,0.017379
10,11,24980.737926,19261.110882,2.800465,0.0
10,12,99824.60154,175389.691985,2.547383,0.0
10,16,98434.868513,1565053.245925,3.948212,0.0
10,17,98477.776222,1522147.681653,1.992464,0.0
12,22,99996.232,3768.0,2.979517,0.0
13,14,1547.472253,2527.620863,2.26903,0.0
13,17,98690.992,1308877.125375,7.280707,0.0
13,19,23695.890411,1304109.589042,1.767039,0.022748
15,20,24998.616,1384.0,1.582503,0.0
17,20,99998.616,1383.930807,3.826022,0.0
17,23,24860.344,139656.0,1.881003,0.0
18,21,24871.084892,128319.168083,1.01459,0.436681
20,22,24999.808,192.0,2.133131,0.0
