node1,node2,free_bw,used_bw,delay,pkloss
1,3,97818.128749,2181762.212457,0.968337,0.0
1,7,99559.915992,438760.64488,0.937819,0.0
1,16,96001.44771,3998152.594191,0.993013,0.0
2,4,96686.379362,3313355.973534,0.734925,0.009246
2,7,99708.930893,290444.062504,1.07348,0.0
2,12,99992.656,7343.632837,1.053333,0.0
2,13,99972.394761,27602.47978,0.895739,0.0
2,18,22893.544,2106350.687731,1.070499,0.0
2,23,24909.206921,90784.000908,1.122355,0.0
3,10,99816.313475,183686.52539,1.002431,0.0
3,11,24966.438712,33557.932956,1.233101,0.0
3,14,1441.368589,108625.981178,0.975847,0.0
3,21,97857.020596,2142765.191864,0.979543,0.015689
4,16,97775.980804,2223756.772798,1.078486,0.014269
5,8,24998.616,1383.792462,0.983238,0.0
5,16,24977.16,22838.858114,1.039147,0.0
6,7,1458.014801,91962.211415,0.94521,0.0
6,19,1529.550135,20448.842956,1.256704,0.0
7,17,99860.316063,139662.986292,1.019835,0.0
7,19,24998.615862,1383.861669,1.169562,0.0
7,21,99738.733873,260631.063706,1.01018,0.117233
8,9,22910.64987,2089245.693798,1.144886,0.014255
9,15,24810.309031,189662.521141,0.885606,0.0
9,16,94549.882024,5450117.976405,1.081347,0.005469
10,11,24959.288142,40707.788071,1.151681,0.0
10,12,99779.288,220083.081875,1.001716,0.0
10,16,99536.166383,463764.069415,0.942707,0.0
10,17,99529.109267,470341.876739,1.119137,0.078064
12,22,99989.078908,10920.546055,0.763297,0.0
13,14,1419.919024,130080.975707,0.982523,0.0
13,17,99849.631037,150346.416778,1.127481,0.0
13,19,24979.54809,20450.887329,1.156807,0.0
15,20,24811.434287,188546.856571,1.071572,0.0
17,20,99753.064,246923.654435,1.180768,0.0
17,23,24908.024,91976.0,1.092553,0.0
18,21,23040.16,1959048.174365,1.592875,0.015601
20,22,24943.784,56216.0,0.930786,0.0
