node1,node2,free_bw,used_bw,delay,pkloss
1,3,96094.731766,3905268.233876,2.733946,0.007569
1,7,96512.662246,3486987.478682,6.720424,0.052165
1,16,98726.855535,1273080.519561,1.70362,0.0
2,4,99596.287293,403692.432338,1.158834,0.0
2,7,99614.248117,385732.510641,0.951171,0.0
2,12,99636.998493,362983.276492,1.225352,0.0
2,13,99820.162765,179810.140202,0.986099,0.0
2,18,23628.935315,1370466.050623,0.933528,0.0
2,23,24915.989955,84010.045203,1.015425,0.0
3,10,94445.762508,5553917.701322,3.99816,0.0
3,11,24931.556002,68440.560667,2.061486,0.0
3,14,1357.008238,192991.762106,2.030969,0.0
3,21,97661.307885,2336896.032145,1.483798,0.0
4,16,98414.465093,1585455.279977,1.136541,0.047985
5,8,24804.59359,195386.781156,2.644181,0.0
5,16,24784.298915,215701.084773,0.834346,0.0
6,7,1454.016072,95979.107268,4.50778,0.0
6,19,1525.856942,24141.845457,3.032684,0.0
7,17,99908.814785,91185.214946,2.37155,0.0
7,19,24999.807132,192.85822,1.063466,0.0
7,21,96490.26218,3508364.289766,0.810742,0.042052
8,9,23104.531941,1893862.219403,0.986099,0.014961
9,15,24995.017579,4982.170672,0.781178,0.0
9,16,94550.493219,5449506.780512,1.000047,0.0
10,11,24923.158847,76829.576309,3.151417,0.0
10,12,99761.502913,238473.131487,3.234267,0.0
10,16,94384.620329,5615028.326183,2.541423,0.0
10,17,99777.070524,222918.278728,2.283335,0.0
12,22,99989.03174,10968.260346,4.036903,0.0
13,14,1336.629157,213360.125118,3.730416,0.0
13,17,99955.499297,44496.233498,2.492547,0.0
13,19,24975.854516,24143.058311,1.064539,0.0
15,20,24996.26356,3736.440337,0.705481,0.0
17,20,99943.583769,56416.231418,2.422214,0.0
17,23,24917.187343,82808.498024,2.468109,0.0
18,21,23776.199277,1223263.495694,0.747442,0.0
20,22,24943.535556,56464.443552,14.094591,0.0
