node1,node2,free_bw,used_bw,delay,pkloss
1,3,99760.216,239784.0,0.0,0.0
1,7,99681.544,318424.160768,0.0,0.0
1,16,99955.708429,44289.356707,0.0,0.0
2,4,99888.974205,111025.794841,0.0,0.0
2,7,99980.739852,19260.14797,0.0,0.0
2,12,99961.671666,38328.334333,0.0,0.0
2,13,99888.952,111031.347796,0.0,0.0
2,18,24943.795241,56204.759048,0.0,0.0
2,23,24906.85063,93149.370126,0.0,0.0
3,10,99836.487649,163504.175618,0.0,0.0
3,11,24993.848615,6151.077354,0.0,0.0
3,14,1549.808,192.0,1.316667,0.0
3,21,99922.335766,77660.351141,0.0,0.0
4,16,99888.974205,111025.794841,0.0,0.0
5,8,24999.808,191.980804,1.464844,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1498.557144,51440.284086,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99868.714257,131285.742851,2.559662,0.0
7,19,24887.782444,111627.2264,0.0,0.0
7,21,99877.056589,122943.411318,0.0,0.0
8,9,24991.464,8535.146571,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99980.739852,19260.14797,0.0,0.0
10,11,24993.847385,6151.692554,0.0,0.0
10,12,99837.696,162287.772845,0.0,0.0
10,16,99987.934793,12063.397102,0.0,0.0
10,17,99983.12,16878.312338,0.0,0.0
12,22,99928.30234,71694.07666,0.0,0.0
13,14,1548.616,1384.0,3.430128,0.0
13,17,99965.236524,34756.525738,2.565145,0.0
13,19,24890.144,109850.507749,0.0,0.0
15,20,24999.808038,191.961608,2.457261,0.0
17,20,99964.055189,35944.811038,1.242161,0.0
17,23,24908.051585,91948.415475,0.0,0.0
18,21,24837.712229,162279.658457,0.0,0.0
20,22,24964.058782,35941.217635,0.866294,0.0
