node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.384974,0.0
1,7,99999.808784,191.216014,2.110004,0.0
1,16,99999.808765,191.225537,1.179338,0.0
2,4,99999.808765,191.225537,1.073241,0.0
2,7,99999.808765,191.225537,1.589894,0.0
2,12,99999.808784,191.216014,1.300097,0.0
2,13,99999.808765,191.225537,1.336813,0.0
2,18,24999.808784,191.216014,1.529932,0.0
2,23,24999.808784,191.216014,1.322508,0.0
3,10,99999.808765,191.225537,1.897335,0.0
3,11,24999.808784,191.216014,1.107812,0.0
3,14,1549.808784,191.216014,1.828551,0.0
3,21,99999.808784,191.216014,1.407623,0.0
4,16,99999.808784,191.216014,1.735687,0.0
5,8,24999.808784,191.216014,2.342224,0.0
5,16,24999.808784,191.216014,1.321077,0.0
6,7,1549.808784,191.216014,2.048373,0.0
6,19,1549.808784,191.216014,1.789451,0.0
7,17,99999.856588,143.412011,1.541018,0.0
7,19,24999.808784,191.216014,1.173854,0.0
7,21,99999.808784,191.216014,1.340389,0.0
8,9,24999.808765,191.225537,1.848459,0.0
9,15,24999.808784,191.216014,1.600623,0.0
9,16,99999.808784,191.216014,1.612782,0.0
10,11,24999.808765,191.225537,1.500607,0.0
10,12,99999.808765,191.225537,1.019835,0.0
10,16,99999.808765,191.225537,1.666307,0.0
10,17,99999.808784,191.216014,1.45483,0.0
12,22,99999.808784,191.216014,1.063824,0.0
13,14,1549.808765,191.225537,2.354026,0.0
13,17,99999.808765,191.225537,1.875639,0.0
13,19,24999.808765,191.225537,1.305103,0.0
15,20,24999.808784,191.216014,1.401424,0.0
17,20,99999.808784,191.216014,2.131462,0.0
17,23,24999.808784,191.216014,1.713634,0.0
18,21,24999.808784,191.216014,1.415372,0.0
20,22,24999.808784,191.216014,1.846075,0.0
