node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,2.659678,0.0
1,7,99999.807306,192.684029,1.756072,0.0
1,16,99999.807306,192.693697,2.496719,0.0
2,4,99999.807306,192.693697,1.450658,0.0
2,7,99999.807306,192.693697,1.503348,0.0
2,12,99999.807306,192.693697,1.281261,0.0
2,13,99999.807306,192.684029,1.648545,0.0
2,18,24999.807306,192.693697,1.502752,0.0
2,23,24999.807306,192.693697,1.540899,0.0
3,10,99999.807326,192.664694,1.979232,0.0
3,11,24999.807326,192.67436,1.932859,0.0
3,14,1549.807326,192.67436,2.38657,0.0
3,21,99999.807326,192.67436,1.670361,0.0
4,16,99999.807306,192.693697,1.563668,0.0
5,8,24999.807306,192.674362,1.335382,0.0
5,16,24999.807306,192.684029,1.818538,0.0
6,7,1549.807306,192.693697,1.864672,0.0
6,19,1549.807306,192.684029,1.982212,0.0
7,17,99999.807306,192.693697,1.848459,0.0
7,19,24999.85548,144.513022,1.613498,0.0
7,21,99999.807306,192.684029,1.30403,0.0
8,9,24999.807306,192.674362,1.520395,0.0
9,15,24999.807306,192.693697,1.583695,0.0
9,16,99999.807306,192.693697,1.878023,0.0
10,11,24999.807326,192.67436,2.449155,0.0
10,12,99999.807306,192.684029,1.21057,0.0
10,16,99999.807326,192.67436,1.650453,0.0
10,17,99999.807326,192.67436,1.95241,0.0
12,22,99999.807306,192.693697,1.493931,0.0
13,14,1549.807326,192.67436,1.195431,0.0
13,17,99999.807306,192.674362,1.537442,0.0
13,19,24999.807306,192.684029,2.623677,0.0
15,20,24999.807306,192.684029,1.465678,0.0
17,20,99999.807306,192.693697,2.237558,0.0
17,23,24999.807306,192.693697,1.655936,0.0
18,21,24999.807306,192.684029,1.507282,0.0
20,22,24999.807306,192.693697,1.936078,0.0
