node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.09979,277886.317747,0.80812,0.0
1,7,99004.488,994816.587882,0.815034,0.026969
1,16,98388.546291,1611453.709258,0.905156,0.0
2,4,99897.306269,102693.730627,0.86081,0.0
2,7,99872.276772,127716.842793,0.993967,0.0
2,12,99829.352,170639.468453,0.986338,0.0
2,13,99993.848615,5555.19653,1.072645,0.0
2,18,24853.206679,146785.98247,0.764847,0.0
2,23,24992.656734,7343.265673,0.985742,0.0
3,10,99995.040992,4959.008198,1.104593,0.0
3,11,24999.808038,191.961608,0.87285,0.0
3,14,1549.808019,191.980802,0.917315,0.0
3,21,99722.127574,277872.425515,0.926495,0.0
4,16,99897.306269,102688.596967,0.713229,0.0
5,8,24999.808019,191.971205,0.909448,0.0
5,16,24999.808019,191.980802,1.034975,0.0
6,7,1497.365263,52629.474631,0.937104,0.0
6,19,1548.616277,1383.65409,0.934482,0.0
7,17,99171.450855,828549.145085,0.827551,0.0
7,19,24999.808019,191.971205,0.994444,0.0
7,21,99759.048095,240343.978799,0.98443,0.0
8,9,24231.121776,768282.343531,0.943899,0.038685
9,15,24989.081092,10918.362273,0.849724,0.0
9,16,97629.394121,2370605.878825,0.873566,0.0
10,11,24999.808038,191.961608,0.962853,0.0
10,12,99997.424,2575.742452,1.089931,0.0
10,16,99223.971206,775471.651395,0.891209,0.039139
10,17,99221.587682,777855.293855,0.849485,0.039108
12,22,99997.424,2575.871213,0.872254,0.0
13,14,1548.616138,1383.792435,1.113772,0.0
13,17,99974.778522,24625.537446,0.781655,0.0
13,19,24998.616415,1359.725669,0.939846,0.0
15,20,24987.889211,12110.788921,0.689268,0.0
17,20,99985.505449,14494.550545,0.759721,0.0
17,23,24992.656734,7343.265673,0.824451,0.0
18,21,24743.553645,256433.535611,0.769496,0.0
20,22,24999.808,191.990401,0.808835,0.0
