node1,node2,free_bw,used_bw,delay,pkloss
1,3,97704.704589,2294814.272375,2.05493,0.012955
1,7,97911.680832,2088214.773004,1.052856,0.0
1,16,99546.938612,453061.387722,1.621604,0.0
2,4,98150.193961,1849806.038793,4.405141,0.115741
2,7,99748.321168,251666.250692,3.813148,0.0
2,12,99806.723328,193267.010432,2.536178,0.158228
2,13,99812.682732,187298.542164,2.989054,0.0
2,18,24884.19558,115798.630495,3.35598,0.0
2,23,23423.107379,1576892.621476,2.373219,0.018961
3,10,97560.271946,2439606.104571,2.459764,0.0
3,11,24996.232753,3767.058245,1.462817,0.0
3,14,1547.424773,2575.227432,3.361821,0.0
3,21,99828.194361,171797.051167,2.198935,0.0
4,16,98149.0022,1850494.40067,3.429532,0.115875
5,8,24999.808019,191.971205,1.562476,0.0
5,16,24999.808019,191.980802,1.620293,0.0
6,7,1547.472253,2527.494526,1.100421,0.0
6,19,1480.692792,69307.207838,2.895832,0.0
7,17,98343.259348,1656740.65187,1.988053,0.0
7,19,24966.438712,33559.610181,2.500057,0.0
7,21,99779.310069,220678.898717,0.420094,0.0
8,9,23264.603079,1734801.039792,0.71764,0.017156
9,15,24999.808019,191.971205,0.826001,0.0
9,16,95854.861028,4144543.091382,2.950907,0.007186
10,11,24993.848615,6150.769908,2.442122,0.0
10,12,99995.040496,4959.256124,4.236817,0.0
10,16,97430.369926,2568566.66183,1.939893,0.0
10,17,99863.947211,136052.789442,2.277493,0.0
12,22,99992.656734,7343.265673,1.891136,0.0
13,14,1548.616415,1383.584925,2.464652,0.0
13,17,99780.523895,219476.104779,2.182484,0.0
13,19,24898.508298,101486.628596,3.723383,0.0
15,20,24997.424258,2575.613664,2.572656,0.0
17,20,99954.521096,45478.904219,2.175093,0.0
17,23,23424.141586,1575779.636993,2.294898,0.0
18,21,24991.464854,8534.719813,0.317335,0.0
20,22,24959.284072,40715.928407,2.283812,0.0
