node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.597051,1.320481,0.0
1,7,99999.807229,192.684068,0.687599,0.0
1,16,99999.807229,192.693728,0.59402,0.0
2,4,99999.807229,192.771084,0.0,0.0
2,7,99999.807229,192.771084,0.414968,0.0
2,12,99999.80721,192.771086,0.164151,0.0
2,13,99999.807229,192.684068,0.111103,0.0
2,18,24999.807229,192.761408,0.105381,0.0
2,23,24999.807229,192.771084,0.0,0.0
3,10,99999.807403,192.597051,1.294255,0.0
3,11,24999.807229,192.684068,1.06895,0.0
3,14,1549.807403,192.597051,0.966311,0.0
3,21,99999.855422,144.513051,1.587629,0.0
4,16,99999.807229,192.761408,0.730991,0.0
5,8,24999.807229,192.674409,0.195384,0.0
5,16,24999.807229,192.771084,0.424504,0.0
6,7,1549.80721,192.703407,0.0,0.0
6,19,1549.855538,144.455034,0.0,0.0
7,17,99999.807229,192.771084,0.391364,0.0
7,19,24999.807229,192.684068,0.0,0.0
7,21,99999.80721,192.780763,0.549197,0.0
8,9,24999.807229,192.674409,0.239968,0.0
9,15,24999.807229,192.771084,0.360966,0.0
9,16,99999.807229,192.771084,0.953078,0.0
10,11,24999.807229,192.684068,0.460267,0.0
10,12,99999.807229,192.684068,0.0,0.0
10,16,99999.855422,144.513051,0.174046,0.0
10,17,99999.807229,192.684068,0.92411,0.0
12,22,99999.807229,192.771084,0.0,0.0
13,14,1549.807403,192.597051,0.637412,0.0
13,17,99999.807229,192.684068,0.648856,0.0
13,19,24999.807403,192.597051,0.0,0.0
15,20,24999.807229,192.771084,0.0,0.0
17,20,99999.807229,192.771084,0.449419,0.0
17,23,24999.807229,192.771084,0.249624,0.0
18,21,24999.807229,192.771084,0.658989,0.0
20,22,24999.807229,192.771084,0.0,0.0
