node1,node2,free_bw,used_bw,delay,pkloss
1,3,95019.436113,4980563.887223,3.699899,0.007958
1,7,97726.664,2272995.101869,0.99647,0.013282
1,16,98499.380124,1500098.95911,1.062393,0.019209
2,4,97937.854215,2061652.892711,3.854156,0.0
2,7,97864.936,2134957.257474,5.210996,0.0
2,12,99903.256,96739.163284,4.595637,0.0
2,13,98827.34906,1172230.879271,6.8928,0.0
2,18,24825.776,174215.289671,2.819538,0.0
2,23,24944.981502,54422.557744,3.273726,0.617284
3,10,96600.903819,3398926.276926,4.248261,0.00885
3,11,24763.84,236136.388722,1.099825,0.0
3,14,272.239552,1277696.579049,0.997424,0.0
3,21,99854.39856,145586.884079,1.078725,0.0
4,16,96756.376,3243461.835016,2.376914,0.024528
5,8,24806.704,193267.014296,1.059651,0.0
5,16,24786.44,213549.323068,4.466414,0.0
6,7,1478.288,71704.830234,0.933409,0.0
6,19,1549.808019,191.971205,0.895977,0.0
7,17,99676.776,323207.840416,1.25277,0.0
7,19,24967.624,32374.381362,1.20914,0.0
7,21,99902.064,97931.10369,5.981445,0.0
8,9,23104.717528,1894998.293053,4.011035,0.0
9,15,24819.816,180174.991701,3.644228,0.0
9,16,94735.270473,5264729.527047,4.069209,0.0
10,11,24756.64,243323.506948,1.201987,0.0
10,12,99528.968,470961.36639,4.622936,0.0
10,16,95950.584,4049404.591023,1.050353,0.008228
10,17,99459.886011,540036.000599,13.747454,0.0
12,22,99806.704,193286.336166,0.986695,0.0
13,14,253.30101,1296634.181277,1.076937,0.0
13,17,99843.671633,156304.927284,1.061559,0.0
13,19,24966.438712,33557.932956,1.260161,0.0
15,20,24818.624,181366.932107,1.000524,0.0
17,20,99942.59774,57402.259774,1.165271,0.0
17,23,24946.173383,53230.676932,1.376629,0.636943
18,21,24997.424,2575.871213,2.453566,0.0
20,22,24761.431857,238568.143186,1.120687,0.0
