node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.358509,0.0
1,7,99999.808727,191.254111,1.440287,0.0
1,16,99999.808746,191.254109,1.849413,0.0
2,4,99999.808727,191.263635,1.940012,0.0
2,7,99999.808727,191.263635,1.555324,0.0
2,12,99999.808727,191.263635,1.284957,0.0
2,13,99999.808727,191.263635,2.251148,0.0
2,18,24999.808727,191.263635,2.172351,0.0
2,23,24999.808727,191.263635,2.045751,0.0
3,10,99999.808746,191.254109,1.340985,0.0
3,11,24999.808746,191.254109,1.579523,0.0
3,14,1549.808746,191.244584,1.605153,0.0
3,21,99999.808746,191.244584,1.467705,0.0
4,16,99999.808727,191.273162,1.583457,0.0
5,8,24999.808727,191.263635,1.406431,0.0
5,16,24999.856545,143.447727,1.692176,0.0
6,7,1549.808708,191.273164,1.715422,0.0
6,19,1549.808746,191.254109,1.219392,0.0
7,17,99999.808727,191.263635,1.634479,0.0
7,19,24999.808727,191.263635,1.554012,0.0
7,21,99999.808727,191.263635,3.338814,0.0
8,9,24999.808746,191.254109,2.171278,0.0
9,15,24999.808727,191.263635,2.630591,0.0
9,16,99999.808746,167.347345,1.703739,14.285714
10,11,24999.808746,191.254109,1.622796,0.0
10,12,99999.808746,191.254109,0.557065,0.0
10,16,99999.808746,191.254109,1.495004,0.0
10,17,99999.808746,191.254109,1.63734,0.0
12,22,99999.808727,191.273162,0.593901,0.0
13,14,1549.808746,191.244584,1.548529,0.0
13,17,99999.808746,191.254109,1.30558,0.0
13,19,24999.808746,191.254109,1.922488,0.0
15,20,24999.808727,191.273162,1.862645,0.0
17,20,99999.808727,191.263635,1.349688,0.0
17,23,24999.808727,191.263635,6.162524,0.0
18,21,24999.808727,191.263635,1.652598,0.0
20,22,24999.808746,191.254109,2.194881,0.0
