node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.548171,0.0
1,7,99999.856,143.985603,1.061082,0.0
1,16,99999.808019,191.980802,1.082063,0.0
2,4,99999.808,191.990401,1.670003,0.0
2,7,99999.808,191.990401,1.695633,0.0
2,12,99999.808,191.990401,1.508474,0.0
2,13,99999.808,191.971209,1.258016,0.0
2,18,24999.808,191.990401,1.217723,0.0
2,23,24999.807981,192.000002,1.47891,0.0
3,10,99999.808038,191.961608,1.070976,0.0
3,11,24999.808019,191.971205,1.384735,0.0
3,14,1549.808038,191.961608,1.241565,0.0
3,21,99999.808038,191.961608,1.178026,0.0
4,16,99999.808,191.990401,0.877142,0.0
5,8,24999.808,191.971209,1.459122,0.0
5,16,24999.808,191.990401,1.327276,0.0
6,7,1549.856,143.992801,0.781417,0.0
6,19,1549.808019,191.971205,1.096487,0.0
7,17,99999.807981,192.000002,0.839353,0.0
7,19,24999.807981,191.990405,1.275182,0.0
7,21,99999.808,191.980804,1.63579,0.0
8,9,24999.808019,191.96161,1.751065,0.0
9,15,24999.807981,192.000002,1.069546,0.0
9,16,99999.808019,191.971205,1.439214,0.0
10,11,24999.808019,191.971205,1.64783,0.0
10,12,99999.808,191.980804,1.447439,0.0
10,16,99999.808019,191.971205,1.531243,0.0
10,17,99999.808019,191.96161,1.283407,0.0
12,22,99999.808,192.0,0.809908,0.0
13,14,1549.808038,191.952012,1.135707,0.0
13,17,99999.808019,191.96161,1.125813,0.0
13,19,24999.808019,191.96161,1.03581,0.0
15,20,24999.807981,192.009601,1.379132,0.0
17,20,99999.808,191.990401,1.021981,0.0
17,23,24999.807981,192.009601,0.56982,0.0
18,21,24999.808,191.990401,1.10662,0.0
20,22,24999.808,192.0,1.169443,0.0
