node1,node2,free_bw,used_bw,delay,pkloss
1,3,99671.722752,328260.761212,2.127171,0.0
1,7,99768.7112,231277.18405,0.997901,0.0
1,16,98152.237067,1847762.9332,3.448009,0.0
2,4,99818.983323,181016.676713,2.112865,0.0
2,7,99992.622803,7377.197388,1.620293,0.0
2,12,99760.329483,239071.823204,3.45397,0.148368
2,13,99773.500753,225877.925002,2.076387,0.0
2,18,24807.008238,192982.068898,8.063793,0.0
2,23,24955.499297,44500.703235,1.812458,0.0
3,10,99950.719164,49280.835677,2.616644,0.0
3,11,24998.609744,1390.186333,2.574682,0.0
3,14,1398.936213,151048.615425,2.874851,0.0
3,21,99872.883978,127109.638209,2.628565,0.0
4,16,99818.983323,181016.676713,1.114011,0.0
5,8,24998.609744,1390.186333,3.290653,0.0
5,16,24993.820191,6179.809141,1.185536,0.0
6,7,1547.412356,2587.6444,0.961304,0.0
6,19,1506.701155,43296.670292,1.361251,0.0
7,17,99996.214587,3785.222773,2.064705,0.0
7,19,24998.609604,1390.256167,12.408495,0.0
7,21,99845.328511,154663.720316,1.253605,0.0
8,9,24984.241085,15758.12369,1.343846,0.0
9,15,24983.041993,16957.155098,1.227498,0.0
9,16,98276.765445,1723234.555499,1.019359,0.017268
10,11,24997.412356,2587.514446,2.967834,0.0
10,12,99955.503767,44493.998405,2.341747,0.0
10,16,99856.120542,143872.231793,3.075957,0.0
10,17,99904.016072,95979.107268,2.253056,0.0
12,22,99984.241085,15758.915118,1.202583,0.0
13,14,1397.754118,152238.236712,1.714468,0.0
13,17,99882.463084,117525.111672,3.436446,0.0
13,19,24955.551984,44443.552076,1.197577,0.0
15,20,24985.485232,14514.767932,0.934362,0.0
17,20,99997.412096,2587.90436,0.890493,0.0
17,23,24956.696805,43301.019749,0.817418,0.0
18,21,24688.486188,311513.812155,1.140952,0.0
20,22,24986.684078,13315.921647,1.096487,0.0
