node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.097568,214891.68013,1.079679,0.0
1,7,99757.662364,242277.039817,0.635743,0.0
1,16,98060.646323,1938854.344923,0.986099,0.0
2,4,99844.785914,155198.561121,1.049638,0.0
2,7,99904.409764,94989.276295,0.610113,0.423729
2,12,99924.681873,75314.360214,0.844836,0.0
2,13,99909.161497,90829.415617,1.097441,0.0
2,18,24863.913565,136086.434574,1.081467,0.0
2,23,24979.535814,20463.162158,1.073003,0.0
3,10,99787.504503,212495.497298,0.857592,0.0
3,11,24847.124987,152859.71736,0.346899,0.0
3,14,1548.615169,1384.830899,0.850916,0.0
3,21,99848.317822,151667.001719,0.601768,0.0
4,16,99844.770385,155214.087188,1.150131,0.0
5,8,24985.495297,14502.526463,1.232982,0.0
5,16,24979.535814,20463.162158,1.184821,0.0
6,7,1503.287301,46104.899155,0.936866,0.0
6,19,1549.807866,192.134494,0.761271,0.0
7,17,99989.07563,10923.277092,0.804543,0.0
7,19,24998.615031,1384.623167,0.568867,0.0
7,21,99818.533267,181439.507912,0.614643,0.0
8,9,24999.807904,192.096048,1.095414,0.0
9,15,24999.807904,192.076833,1.044631,0.0
9,16,98277.698849,1722215.001058,0.976086,0.0
10,11,24848.333,151659.413057,0.512719,0.0
10,12,99799.491848,199941.88891,1.002073,0.0
10,16,99719.519712,280466.257143,0.918031,0.0
10,17,99898.427056,101562.782407,1.134515,0.0
12,22,99996.230869,3769.130739,0.901461,0.0
13,14,1549.807885,192.115269,0.86832,0.0
13,17,99907.968781,92017.409906,1.224995,0.0
13,19,24999.807885,192.115269,0.724554,0.0
15,20,24998.615585,1384.415325,1.240969,0.0
17,20,99997.423227,2576.773032,1.132369,0.0
17,23,24980.778233,19220.805249,0.971794,0.0
18,21,24999.807885,192.09605,0.929356,0.0
20,22,24999.807942,192.048012,1.060367,0.0
