node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752,247.987601,1.625896,0.0
1,7,99999.807981,192.009601,1.490235,0.0
1,16,99999.808,191.990401,1.558661,0.0
2,4,99999.807981,192.019202,1.076698,0.0
2,7,99999.807981,192.009601,1.826286,0.0
2,12,99999.807981,192.009601,1.67799,0.0
2,13,99999.808,191.990401,1.181722,0.0
2,18,24999.808,192.0,1.08552,0.0
2,23,24999.807981,192.009601,1.025438,0.0
3,10,99999.808019,191.980802,1.546741,0.0
3,11,24999.808,191.990401,1.411438,0.0
3,14,1549.808019,191.980802,1.555562,0.0
3,21,99999.808,191.990401,1.517415,0.0
4,16,99999.807981,192.009601,1.699448,0.0
5,8,24999.808,191.990401,1.144648,0.0
5,16,24999.808,192.0,1.804113,0.0
6,7,1549.855986,144.000001,1.781344,0.0
6,19,1549.856,143.992801,1.476884,0.0
7,17,99999.807981,192.009601,1.533031,0.0
7,19,24999.807981,192.009601,1.438856,0.0
7,21,99999.807981,192.009601,1.916885,0.0
8,9,24999.808019,191.980802,2.103329,0.0
9,15,24999.807981,192.000002,1.231074,0.0
9,16,99999.752,248.0,1.651049,0.0
10,11,24999.808,191.990401,1.443148,0.0
10,12,99999.807981,192.009601,1.759052,0.0
10,16,99999.808,192.0,1.454473,0.0
10,17,99999.808,192.0,1.686573,0.0
12,22,99999.807981,192.019202,1.222849,0.0
13,14,1549.752025,247.975202,1.189232,0.0
13,17,99999.807981,192.009601,1.35076,0.0
13,19,24999.808019,191.980802,1.748443,0.0
15,20,24999.807981,192.009601,1.204133,0.0
17,20,99999.808,192.0,1.29652,0.0
17,23,24999.751975,248.012401,1.046419,0.0
18,21,24999.808,191.990401,1.399994,0.0
20,22,24999.807981,192.009601,1.057267,0.0
