node1,node2,free_bw,used_bw,delay,pkloss
1,3,99844.256173,155743.826541,0.0,0.0
1,7,99758.080514,241907.343881,0.0,0.094607
1,16,99709.017167,290968.22841,0.0,0.0
2,4,99653.970485,346029.515109,0.0,0.0
2,7,99929.203895,70197.771308,0.0,0.0
2,12,99756.932035,243067.965064,0.0,0.0
2,13,99925.613894,74378.639577,0.0,0.0
2,18,24991.429719,8569.850933,0.0,0.0
2,23,24916.032129,83963.656655,0.0,0.0
3,10,99977.072877,22927.123068,0.0,0.0
3,11,24996.216867,3782.752774,0.0,0.0
3,14,1546.217627,3782.183196,0.0,0.0
3,21,99862.190543,137795.624757,0.0,0.0
4,16,99653.935743,346046.886068,0.0,0.0
5,8,24999.807248,192.732385,0.0,0.0
5,16,24999.807248,192.751732,0.0,0.0
6,7,1547.413914,2585.955937,0.169992,0.0
6,19,1501.945392,48054.607509,0.200868,0.0
7,17,99784.385542,215005.301398,0.0,0.138122
7,19,24989.036145,10962.754854,0.0,0.0
7,21,99995.02008,4979.669708,0.0,0.0
8,9,24990.233912,9765.107507,0.0,0.0
9,15,24990.2821,9717.899809,0.0,0.0
9,16,99989.036145,10963.305083,0.0,0.0
10,11,24993.823293,6176.086801,1.307249,0.0
10,12,99978.26506,21731.66741,1.147747,0.0
10,16,99989.037245,10961.654397,0.0,0.0
10,17,99984.250577,15747.841958,0.0,0.0
12,22,99950.738956,49258.571481,0.0,0.0
13,14,1547.414433,2585.566596,0.0,0.0
13,17,99874.144578,125830.159659,0.0,0.0
13,19,24939.979924,60017.064141,0.0,0.0
15,20,24990.232932,9766.578008,0.0,0.0
17,20,99999.807248,192.751732,0.0,0.0
17,23,24918.425703,81574.297189,0.0,0.0
18,21,24886.11245,113881.833528,0.0,0.0
20,22,24987.839357,12160.64257,0.0,0.0
