node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.287533,0.0
1,7,99999.807981,192.009601,0.219941,0.0
1,16,99999.807981,192.009601,0.417829,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,0.256419,0.0
2,12,99999.808,192.0,0.20802,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808,192.0,0.607133,0.0
2,23,24999.808,192.0,0.090361,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.808,192.0,0.321627,0.0
3,14,1549.807981,192.009601,0.357866,0.0
3,21,99999.808,192.0,0.914693,0.0
4,16,99999.808,192.0,0.077844,0.0
5,8,24999.808,192.0,0.415802,0.0
5,16,24999.808,192.0,0.853062,0.0
6,7,1549.856,144.0,0.10097,0.0
6,19,1549.856,144.0,0.003457,0.0
7,17,99999.808,192.0,1.287341,0.0
7,19,24999.808,192.0,0.189662,0.0
7,21,99999.808,192.0,0.545502,0.0
8,9,24999.808,192.0,0.30005,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808,192.0,0.872731,0.0
10,11,24999.807981,192.009601,0.22614,0.0
10,12,99999.808,192.0,0.155807,0.0
10,16,99999.808,192.0,0.603199,0.0
10,17,99999.808,192.0,0.839949,0.0
12,22,99999.808,192.0,0.389338,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.808,192.0,0.689507,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.808,192.0,0.366688,0.0
17,20,99999.808,192.0,2.093434,0.0
17,23,24999.808,192.0,1.358986,0.0
18,21,24999.808,192.0,0.658035,0.0
20,22,24999.808,192.0,1.374602,0.0
