node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.184,264816.0,2.33078,0.0
1,7,99661.28,338703.065694,2.03371,0.089286
1,16,99761.408,237996.0,2.664566,0.0
2,4,99970.008,29990.50055,1.896381,0.0
2,7,99918.752,81239.876825,1.135945,0.0
2,12,99978.352,21646.917708,2.852798,0.0
2,13,99999.807981,192.000002,0.695109,0.0
2,18,24873.456,126537.673433,2.192855,0.0
2,23,24999.808,191.990401,3.078699,0.0
3,10,99921.136,78864.0,1.001239,0.0
3,11,24991.463146,8536.426843,0.794768,0.0
3,14,1549.808,192.0,1.107097,0.0
3,21,99803.108311,196881.844584,1.271486,0.0
4,16,99970.008,29990.50055,2.214909,0.0
5,8,24999.808,191.990401,0.931382,0.0
5,16,24999.808019,191.980802,2.223134,0.0
6,7,1534.312,15687.215678,0.873446,0.0
6,19,1411.536,138464.0,0.92268,0.0
7,17,99772.136,227852.607939,1.009226,0.0
7,19,24823.392,176003.230077,2.078533,0.16835
7,21,99865.112,134285.315868,2.568722,0.21692
8,9,24986.744,13256.0,24.169564,0.0
9,15,24999.856,143.992801,1.774311,0.0
9,16,99950.936,49064.0,2.50113,0.0
10,11,24940.208,59792.0,2.193213,0.0
10,12,99788.824,211165.442256,0.927925,0.0
10,16,99764.984,235004.250375,1.991391,0.0
10,17,99613.6,386400.0,0.999212,0.0
12,22,99990.272973,9727.027297,2.571821,0.0
13,14,1549.808,192.0,0.937581,0.0
13,17,99997.423742,2576.128813,0.777364,0.0
13,19,24987.886789,12112.605661,1.984715,0.0
15,20,24997.424258,2575.742426,1.610041,0.0
17,20,99927.096,72900.355164,1.820207,0.0
17,23,24999.808,191.990401,1.960039,0.0
18,21,24719.688,280297.985801,1.704931,0.231481
20,22,24939.022098,60977.90221,1.942158,0.0
