node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.158784,227841.215878,0.012755,0.0
1,7,94812.742726,5186324.637135,0.0,0.027906
1,16,99731.608,268378.581742,0.233412,0.024882
2,4,99961.664,38336.0,2.288938,0.0
2,7,99881.811819,117598.090591,0.990748,0.358423
2,12,99681.544,317860.0,0.0,0.103199
2,13,99838.888,161103.945205,0.378132,0.0
2,18,24999.808,192.0,2.075076,0.0
2,23,24972.392,27608.0,1.369357,0.0
3,10,99732.826717,267173.282672,0.373244,0.0
3,11,24994.984,5015.749225,0.224113,0.0
3,14,1543.848615,6151.384862,0.0,0.0
3,21,99928.288,71708.414759,0.0,0.0
4,16,99961.664,38334.083392,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1469.944,80056.0,0.0,0.0
6,19,1548.616,1383.930807,0.0,0.0
7,17,94957.648,5041756.0,0.0,0.007598
7,19,24835.312,164679.766423,0.0,0.0
7,21,99716.112,283873.807019,0.0,0.0
8,9,23556.296,1443631.822018,0.0,0.0
9,15,21723.0,3277000.0,0.0,0.0253
9,16,98381.072,1618847.061694,0.0,0.0
10,11,24981.928,18070.193161,0.0,0.0
10,12,99887.771223,111632.836716,0.705242,0.384615
10,16,98340.544,1658777.095091,0.087142,0.0
10,17,98364.384,1635534.227378,1.487851,0.0
12,22,99967.624,32376.0,0.0,0.0
13,14,1547.472253,2527.747225,0.467181,0.0
13,17,99947.36,52637.368263,0.343561,0.0
13,19,24797.168,202821.859414,0.211835,0.0
15,20,21719.368,3280036.0,0.0,0.012633
17,20,96719.424,3280576.0,0.0,0.0
17,23,24972.392,27608.0,0.0,0.0
18,21,24866.304,133696.0,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
