node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.912832,0.0
1,7,99999.808058,191.932824,1.417041,0.0
1,16,99999.856043,143.949618,1.381278,0.0
2,4,99999.808038,191.952012,1.596332,0.0
2,7,99999.808058,191.942417,2.286077,0.0
2,12,99999.808058,191.942417,2.521396,0.0
2,13,99999.808058,191.932824,1.549363,0.0
2,18,24999.808038,191.952012,1.698852,0.0
2,23,24999.808038,191.952012,2.230287,0.0
3,10,99999.808077,191.923231,2.200246,0.0
3,11,24999.856043,143.949618,1.206398,0.0
3,14,1549.808077,191.923231,1.710296,0.0
3,21,99999.808077,191.923231,1.445413,0.0
4,16,99999.808058,191.942417,3.32284,0.0
5,8,24999.808038,191.942419,1.817703,0.0
5,16,24999.808058,191.932824,1.444817,0.0
6,7,1549.808058,191.932824,1.157999,0.0
6,19,1549.808077,191.923231,1.184464,0.0
7,17,99999.808058,191.942417,1.461506,0.0
7,19,24999.808058,191.932824,1.76239,0.0
7,21,99999.808058,191.932824,2.141118,0.0
8,9,24999.808058,191.932824,2.847314,0.0
9,15,24999.808058,191.942417,1.556873,0.0
9,16,99999.808058,191.942417,2.307057,0.0
10,11,24999.856043,143.949618,1.700997,0.0
10,12,99999.808058,191.932824,2.76947,0.0
10,16,99999.808077,191.923231,1.614094,0.0
10,17,99999.808058,191.932824,1.986623,0.0
12,22,99999.808058,191.942417,1.535296,0.0
13,14,1549.808077,191.923231,1.309872,0.0
13,17,99999.808058,191.932824,1.217365,0.0
13,19,24999.808058,191.932824,1.26636,0.0
15,20,24999.808038,191.961608,1.244903,0.0
17,20,99999.808038,191.952012,1.263261,0.0
17,23,24999.808038,191.952012,0.944138,0.0
18,21,24999.808058,191.932824,1.809955,0.0
20,22,24999.808058,191.942417,0.968695,0.0
