node1,node2,free_bw,used_bw,delay,pkloss
1,3,97052.416424,2947435.63459,0.914812,0.005738
1,7,98574.719936,1425280.064244,0.846028,0.0
1,16,95564.959341,4434219.787224,0.926137,0.0
2,4,99541.483787,458493.199971,1.098394,0.0
2,7,99908.860556,91134.869476,1.215935,0.0
2,12,99755.711704,244288.295523,1.075625,0.0
2,13,98780.525999,1219474.001205,1.131296,0.047382
2,18,24815.539048,184460.951616,1.327157,0.0
2,23,24916.048986,83946.800713,1.237631,0.0
3,10,98879.726935,1120216.837636,1.055837,0.0
3,11,23199.004216,1800397.51054,0.899434,0.065963
3,14,1468.433892,81562.013958,1.16837,0.0
3,21,99823.914877,176085.123469,1.173258,0.0
4,16,98359.341498,1640060.22887,1.101017,0.023132
5,8,24798.787392,201212.60791,0.794053,0.0
5,16,24777.249548,222750.451717,0.954032,0.0
6,7,1481.604096,68395.904437,1.190662,0.0
6,19,1547.413914,2585.955937,0.962377,0.0
7,17,98550.788998,1449211.001807,0.969529,0.02454
7,19,24989.038346,10961.654286,1.158237,0.0
7,21,99902.88697,97113.029512,1.202822,0.0
8,9,23111.46672,1888438.492937,1.119971,0.029197
9,15,24999.807248,192.732385,0.954628,0.0
9,16,94560.955727,5438771.283089,1.122236,0.0
10,11,23191.643409,1808265.827976,0.861287,0.0
10,12,99893.303885,106690.759693,0.941634,0.0
10,16,96885.195744,3113607.709295,1.07944,0.036291
10,17,99603.710471,396269.639105,1.18506,0.0
12,22,99987.841799,12158.201164,1.018643,0.0
13,14,1448.100783,101899.217025,1.151085,0.0
13,17,98830.780968,1169219.032323,1.112342,0.050063
13,19,24990.283076,9716.924312,1.026988,0.0
15,20,24998.610721,1389.209539,1.04022,0.0
17,20,99941.224654,58775.346316,1.09601,0.0
17,23,24917.245533,82754.466975,0.9619,0.0
18,21,24949.552299,49849.427826,1.096129,0.0
20,22,24939.979924,60020.07629,0.97692,0.0
