node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.732383,0.997186,0.0
1,7,99999.807268,192.71304,1.448154,0.0
1,16,99999.807268,192.722711,1.201987,0.0
2,4,99999.807287,192.713038,1.522779,0.0
2,7,99999.807268,192.71304,1.055002,0.0
2,12,99999.807287,192.713038,0.952125,0.0
2,13,99999.807074,192.819542,1.191854,0.0
2,18,24999.807268,192.722711,1.583695,0.0
2,23,24999.807287,192.713038,1.195312,0.0
3,10,99999.807268,192.732383,1.297832,0.0
3,11,24999.807268,192.732383,1.354933,0.0
3,14,1549.807268,192.732383,1.617551,0.0
3,21,99999.807268,192.732383,1.590014,0.0
4,16,99999.807268,192.722711,1.377463,0.0
5,8,24999.807248,192.742057,1.103759,0.0
5,16,24999.807268,192.722711,1.193762,0.0
6,7,1549.807268,192.71304,1.70517,0.0
6,19,1549.807268,192.732383,0.949502,0.0
7,17,99999.807287,192.713038,1.028776,0.0
7,19,24999.855451,144.53478,1.7308,0.0
7,21,99999.807268,192.71304,1.936316,0.0
8,9,24999.807268,192.732383,1.471043,0.0
9,15,24999.807268,192.722711,1.173258,0.0
9,16,99999.807268,192.722711,1.38557,0.0
10,11,24999.807268,192.732383,1.226306,0.0
10,12,99999.807268,192.722711,1.284838,0.0
10,16,99999.807268,192.732383,1.121163,0.0
10,17,99999.807268,192.732383,1.082659,0.0
12,22,99999.807287,192.703368,1.162767,0.0
13,14,1549.807074,192.838888,1.499653,0.0
13,17,99999.807074,192.819542,1.114249,0.0
13,19,24999.807268,168.713458,1.614332,0.0
15,20,24999.807287,192.713038,0.924349,0.0
17,20,99999.807287,192.713038,1.267672,0.0
17,23,24999.807287,192.713038,1.330853,0.0
18,21,24999.807268,192.722711,1.037002,0.0
20,22,24999.807287,192.713038,1.460433,0.0
