node1,node2,free_bw,used_bw,delay,pkloss
1,3,98320.28,1679720.0,0.986338,0.0
1,7,99931.864,68136.0,0.860572,0.0
1,16,97485.88,2513524.0,1.102567,0.0
2,4,99674.392,325591.721228,1.248002,0.0
2,7,99849.616,150376.481552,0.950813,0.0
2,12,99813.856,186144.0,0.968099,0.0
2,13,99884.172417,115821.791379,1.11568,0.0
2,18,24993.848,6151.692431,0.981688,0.0
2,23,24974.776,25222.738926,0.942111,0.0
3,10,98477.624,1522376.0,1.134992,0.0
3,11,24995.04,4960.0,1.170158,0.0
3,14,1447.296,102698.865313,1.139998,0.0
3,21,99892.576,107424.0,0.995517,0.274725
4,16,99674.392,325608.0,1.12927,0.0
5,8,23638.544,1360860.0,0.90766,0.021839
5,16,23638.544,1361456.0,0.994563,0.0
6,7,1458.024,91971.40166,1.196742,0.0
6,19,1547.472,2527.873613,1.150846,0.0
7,17,99971.2,28798.560144,1.173019,0.0
7,19,24997.424,2576.0,1.039386,0.0
7,21,99997.424,2576.0,1.083493,0.0
8,9,24867.496,132504.0,1.04332,0.0
9,15,24866.304,133696.0,0.999212,0.0
9,16,97768.384,2231504.430357,1.123905,0.0
10,11,24999.807981,192.009601,1.260996,0.0
10,12,99991.464,8536.0,1.122713,0.0
10,16,98608.744,1390660.0,1.103044,0.02096
10,17,99859.152,140848.0,1.430631,0.0
12,22,99961.664,38336.0,1.113772,0.0
13,14,1447.285729,102709.135714,1.102448,0.0
13,17,99975.968,24030.79852,1.089096,0.0
13,19,24997.423742,2576.128813,1.149893,0.0
15,20,24867.496,132497.375462,1.051784,0.0
17,20,99866.304,133689.315868,1.193047,0.0
17,23,24974.776,25222.738926,1.297712,0.0
18,21,24911.6,88400.0,0.980377,0.0
20,22,24999.808,191.990401,0.856996,0.0
