node1,node2,free_bw,used_bw,delay,pkloss
1,3,92975.990406,7023063.05634,4.170537,0.004226
1,7,96600.219846,3399268.26349,1.021981,0.017469
1,16,99177.821307,822137.612606,4.163504,0.0
2,4,96534.359384,3464795.517731,4.374862,0.095057
2,7,99624.515742,374907.262882,3.875375,0.084246
2,12,96666.592045,3333145.401044,3.729463,0.00878
2,13,99971.21727,28782.730362,3.06952,0.0
2,18,24656.683658,343299.186305,2.195954,0.0
2,23,24999.808077,191.90405,3.205419,0.0
3,10,96502.544219,3497455.780953,2.993822,0.0
3,11,21432.265414,3567317.222937,2.555132,0.469484
3,14,1442.603178,107396.822224,1.227498,0.0
3,21,99276.770261,722634.156091,1.140952,0.240385
4,16,96406.059758,3593108.05195,3.882647,0.064809
5,8,19472.331068,5527435.945178,1.106024,0.005364
5,16,16335.04998,8664084.044575,3.901601,0.0
6,7,1460.43487,89551.703747,1.18494,0.0
6,19,1549.808115,191.875282,4.32694,0.0
7,17,97291.746127,2707793.469918,1.272202,0.011329
7,19,24977.16685,22828.586619,1.160622,0.0
7,21,99128.717385,871108.480587,4.106879,0.0
8,9,21394.148096,3605436.445538,3.787875,0.0
9,15,24773.395981,226570.048574,3.40271,0.0
9,16,99803.246052,196753.947631,4.323602,0.0
10,11,21419.162586,3580420.705706,3.374696,0.371747
10,12,96241.678825,3757693.174554,1.688957,0.0
10,16,93497.279904,6502449.394359,1.314163,0.005012
10,17,97353.036874,2646036.285545,2.330303,0.023362
12,22,99773.418633,226570.044046,1.12617,0.0
13,14,1434.253448,115746.552069,1.085997,0.0
13,17,99889.007496,110981.412262,1.050353,0.0
13,19,24975.982411,24016.389407,1.125097,0.0
15,20,24751.946416,248028.790963,1.158595,0.0
17,20,99865.17941,134820.589705,1.140714,0.0
17,23,24998.616553,1383.377484,1.12772,0.0
18,21,24792.447776,207541.8525,3.505349,0.0
20,22,24664.990004,334993.253873,1.540184,0.0
