node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.80452,205185.22273,0.0,0.0
1,7,98977.174283,1022229.777022,0.0,0.029343
1,16,98338.16,1660565.035496,0.0,0.0
2,4,99823.392,176608.0,0.0,0.28169
2,7,99822.2,177791.110889,0.0,0.230415
2,12,99856.768,143224.839116,0.0,0.0
2,13,99996.232,3767.811619,0.0,0.0
2,18,24856.768,143232.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99993.84923,6150.769846,0.0,0.0
3,11,24960.479904,38928.04799,0.0,1.030928
3,14,1549.808019,191.971205,0.0,0.0
3,21,99840.08,159912.004799,0.0,0.0
4,16,99823.392,176608.0,0.0,0.280899
5,8,24999.808,191.980804,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1497.36,52637.368263,0.889301,0.0
7,17,99215.472,783932.0,0.0,0.0
7,19,24946.173383,53233.308669,0.0,0.0
7,21,99874.648,125345.733027,0.0,0.0
8,9,24232.16,767763.231354,0.0,0.0
9,15,24281.10389,718336.055194,0.0,0.0
9,16,98335.776,1664224.0,0.0,0.0
10,11,24959.288142,40119.928814,0.0,1.06383
10,12,99973.584,26414.679332,0.0,0.0
10,16,99910.408,89583.042591,0.0,0.0
10,17,99892.538746,106870.626937,0.0,0.884956
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99977.16,22837.716457,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24279.84,720160.0,0.0,0.0
17,20,99277.456,721948.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24732.8,267186.641336,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
