node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.342654,0.0
1,7,99999.808038,191.961608,1.406312,0.0
1,16,99999.808038,191.961608,1.714468,0.0
2,4,99999.808019,191.971205,1.345038,0.0
2,7,99999.808038,191.961608,1.43671,0.0
2,12,99999.808038,191.961608,1.033306,0.0
2,13,99999.808038,191.961608,1.639724,0.0
2,18,24999.808019,191.971205,2.249122,0.0
2,23,24999.808038,191.961608,1.583219,0.0
3,10,99999.808038,191.952012,1.672745,0.0
3,11,24999.856014,143.971207,1.599669,0.0
3,14,1549.856043,143.956813,1.454234,0.0
3,21,99999.808019,191.96161,0.99349,0.0
4,16,99999.808019,191.971205,1.765728,0.0
5,8,24999.808019,191.96161,1.480937,0.0
5,16,24999.808019,191.980802,1.502872,0.0
6,7,1549.808038,191.961608,1.299858,0.0
6,19,1549.808038,191.961608,1.142383,0.0
7,17,99999.808019,191.971205,5.723,0.0
7,19,24999.808038,191.952012,1.006842,0.0
7,21,99999.808019,191.971205,1.72019,0.0
8,9,24999.808038,191.952012,1.429677,0.0
9,15,24999.808019,191.971205,1.4323,0.0
9,16,99999.808038,191.961608,1.750231,0.0
10,11,24999.808019,191.971205,1.534939,0.0
10,12,99999.808038,191.961608,1.511574,0.0
10,16,99999.808019,191.971205,1.780033,0.0
10,17,99999.808038,191.961608,1.564384,0.0
12,22,99999.808019,191.971205,1.149297,0.0
13,14,1549.808058,191.942417,1.018643,0.0
13,17,99999.808038,191.952012,0.870228,0.0
13,19,24999.808038,191.961608,1.152158,0.0
15,20,24999.808019,191.971205,0.99647,0.0
17,20,99999.808038,191.961608,1.652598,0.0
17,23,24999.808038,191.961608,1.190901,0.0
18,21,24999.808019,191.980802,1.608729,0.0
20,22,24999.808038,191.961608,1.373887,0.0
