node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.482606,0.0
1,7,99999.808096,191.904048,3.579021,0.0
1,16,99999.808077,191.90405,1.960754,0.0
2,4,99999.808096,191.904048,1.392245,0.0
2,7,99999.808096,191.904048,2.01726,0.0
2,12,99999.808077,191.913639,0.851274,0.0
2,13,99999.808096,191.894459,1.471758,0.0
2,18,24999.808077,191.913639,1.860499,0.0
2,23,24999.808096,191.904048,1.37043,0.0
3,10,99999.808096,191.894459,1.888752,0.0
3,11,24999.808077,191.90405,1.816154,0.0
3,14,1549.808115,191.884869,1.474977,0.0
3,21,99999.808077,191.90405,2.366424,0.0
4,16,99999.808077,191.913639,1.713514,0.0
5,8,24999.808115,191.884869,1.733184,0.0
5,16,24999.808096,191.894459,1.556158,0.0
6,7,1549.856058,143.93523,3.498673,0.0
6,19,1549.856058,143.93523,2.178192,0.0
7,17,99999.856072,143.928036,1.039386,0.0
7,19,24999.808077,191.923231,4.938006,0.0
7,21,99999.808077,191.923231,2.382278,0.0
8,9,24999.808096,191.904048,1.745701,0.0
9,15,24999.808077,191.923231,1.707435,0.0
9,16,99999.808077,191.923231,1.962662,0.0
10,11,24999.808077,191.913639,1.689315,0.0
10,12,99999.808096,191.894459,1.822472,0.0
10,16,99999.808077,191.90405,1.949549,0.0
10,17,99999.808096,191.894459,1.788974,0.0
12,22,99999.808115,191.884869,1.951456,0.0
13,14,1549.808115,191.884869,1.567006,0.0
13,17,99999.808115,191.884869,7.43866,0.0
13,19,24999.808096,191.894459,3.299356,0.0
15,20,24999.808077,191.913639,2.271771,0.0
17,20,99999.808096,191.894459,1.942277,0.0
17,23,24999.808096,191.904048,1.236796,0.0
18,21,24999.808077,191.913639,1.860261,0.0
20,22,24999.808096,191.894459,4.094839,0.0
