node1,node2,free_bw,used_bw,delay,pkloss
1,3,99826.950695,173049.30493,2.053142,0.0
1,7,99205.856586,794103.707171,3.461003,0.0
1,16,98079.496,1920003.975197,3.184319,0.0
2,4,99642.208,357792.0,0.825167,0.0
2,7,99759.024,240976.0,1.357079,0.0
2,12,99843.656,156344.0,1.119852,0.0
2,13,99998.615723,1384.138428,1.240849,0.0
2,18,24987.886789,12112.605661,1.137257,0.0
2,23,24997.424,2576.0,1.044512,0.0
3,10,99939.003801,60400.080016,3.940105,2.222222
3,11,24975.965597,24033.20172,4.602075,0.0
3,14,1549.807962,192.028805,2.826571,0.0
3,21,99881.788179,118211.821182,3.094435,0.0
4,16,99642.208,357792.0,0.778317,0.0
5,8,24931.843553,68146.223467,1.711726,0.0
5,16,24931.864,68136.0,0.830531,0.0
6,7,1496.162616,53834.691869,2.834797,0.0
6,19,1549.807981,192.019202,3.296971,0.0
7,17,99296.528,703472.0,2.060175,0.0
7,19,24998.663866,1336.133613,0.947237,0.0
7,21,99784.034403,215954.79828,1.163244,0.0
8,9,24298.70161,700597.194759,1.503944,0.041322
9,15,24999.808,192.0,1.418591,0.0
9,16,97707.592,2292408.0,1.155138,0.0
10,11,24974.770954,25226.522905,3.01826,0.0
10,12,99954.502901,45492.54971,2.403259,0.0
10,16,99296.457646,703507.177118,4.870415,0.0
10,17,99257.043409,742882.295659,2.006769,0.0
12,22,99995.039504,4960.248025,2.874374,0.0
13,14,1548.615723,1384.276855,1.790047,0.0
13,17,99978.34767,21650.165233,1.217127,0.0
13,19,24998.615723,1384.207635,3.826022,0.0
15,20,24998.616,1384.0,1.578331,0.0
17,20,99997.424,2576.0,1.732707,0.0
17,23,24996.231623,3768.188419,1.031637,0.0
18,21,24880.59606,119397.970197,1.166224,0.0
20,22,24998.615862,1384.138414,3.104568,0.0
