node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.859372,223129.469978,1.684666,0.0
1,7,99544.327298,455649.913618,1.583815,0.0
1,16,98278.215643,1720506.139832,2.339244,0.033858
2,4,99987.883153,12115.02903,1.547098,0.0
2,7,99818.569571,181412.284271,2.258182,0.0
2,12,99749.412824,250574.644288,1.986861,0.0
2,13,99924.696939,75299.295083,1.926661,0.0
2,18,24712.478496,287521.504301,2.577901,0.0
2,23,24978.345504,21652.330683,1.548171,0.0
3,10,99958.079616,41920.384077,0.910759,0.0
3,11,24847.20144,152798.559712,1.220703,0.0
3,14,1548.615723,1384.276855,0.851393,0.0
3,21,99669.557912,330425.564661,0.746489,0.0
4,16,99987.883153,12115.02903,1.123071,0.0
5,8,24985.49965,14499.624942,0.302315,0.0
5,16,24979.537861,20461.11533,0.926852,0.0
6,7,1505.690707,44307.07688,0.892162,0.0
6,19,1547.423485,2576.386464,1.149178,0.0
7,17,99837.631052,162360.826695,0.890613,0.0
7,19,24997.422969,2576.644219,2.669692,0.0
7,21,99788.760628,211218.245762,3.56245,0.0
8,9,24999.807962,192.038408,5.91886,0.0
9,15,24999.855957,144.036009,2.053976,0.0
9,16,98277.19572,1721612.161216,2.605557,0.034566
10,11,24848.393679,151606.321264,2.178431,0.0
10,12,99874.610383,125383.34615,0.839829,0.0
10,16,99661.212242,338787.757552,3.698826,0.0
10,17,99726.758027,273228.30776,0.879884,0.0
12,22,99996.230869,3768.942245,2.007365,0.0
13,14,1547.423485,2576.386464,0.854611,0.0
13,17,99925.889178,74110.822164,1.084208,0.0
13,19,24999.807962,192.028805,2.591491,0.0
15,20,24998.615585,1384.34609,2.20561,0.0
17,20,99996.231246,3768.753751,3.288984,0.0
17,23,24979.537861,20461.11533,1.599193,0.0
18,21,24848.393679,151606.321264,4.182577,0.0
20,22,24999.807942,192.048012,2.218127,0.0
