node1,node2,free_bw,used_bw,delay,pkloss
1,3,97744.38263,2255617.370422,0.889778,0.0
1,7,98519.49965,1480352.226148,0.920892,0.025316
1,16,94943.886332,5056113.668201,0.257373,0.005958
2,4,99656.34017,343659.829915,1.168251,0.0
2,7,98842.989495,1157010.505253,0.952125,0.0
2,12,99980.724435,19273.637011,0.942945,0.0
2,13,99904.381067,95614.149436,0.901103,0.0
2,18,24793.468081,206521.58739,0.961065,0.0
2,23,24946.141071,53858.929465,1.146317,0.0
3,10,97751.538923,2248461.076646,0.962496,0.0
3,11,24999.807866,192.124882,0.877023,0.0
3,14,1545.036526,4963.226109,0.906825,0.0
3,21,99624.064845,375916.346566,1.152158,0.0
4,16,98474.324595,1525599.083312,0.470996,0.0
5,8,24999.807846,192.124886,0.984669,0.0
5,16,24978.339003,21659.913006,0.346422,0.0
6,7,1461.594957,88400.620562,0.920415,0.0
6,19,1533.157895,16842.105263,1.052141,0.0
7,17,99749.362681,250637.318659,1.006126,0.0
7,19,24887.692616,112301.766252,0.975728,0.0
7,21,99643.185912,356814.088453,1.098275,0.0
8,9,22912.346643,2087548.912015,0.969291,0.0
9,15,22627.733867,2371788.459769,0.890374,0.013847
9,16,96571.943166,3428056.834101,0.260353,0.0
10,11,24992.651591,7348.409045,1.052141,0.0
10,12,99590.665466,409273.109424,1.078129,0.0
10,16,99300.806565,699158.454745,0.592351,0.0
10,17,98079.34354,1920464.297795,0.979781,0.0
12,22,99786.333167,213645.460321,0.961065,0.0
13,14,1524.758331,25241.669168,0.769258,0.0
13,17,99884.102872,115885.532479,0.828266,0.0
13,19,24872.174522,127819.082724,1.051426,0.0
15,20,22628.926463,2371073.536768,0.957847,0.0
17,20,97772.038019,2227961.980991,0.831246,0.0
17,23,24944.948474,55051.525763,1.098156,0.0
18,21,24928.244947,71755.053032,1.023173,0.0
20,22,24741.014507,258985.492746,0.889301,0.0
