node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.56498,0.0
1,7,99999.808,192.0,1.332164,0.0
1,16,99999.855986,144.007201,0.943303,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.808,192.0,0.618339,0.0
2,12,99999.807981,192.019202,0.657201,0.0
2,13,99999.807981,192.019202,0.321984,0.0
2,18,24999.807981,192.009601,0.959635,0.0
2,23,24999.807981,192.009601,0.729561,0.0
3,10,99999.807981,192.009601,0.200748,0.0
3,11,24999.807981,192.009601,0.294089,0.0
3,14,1549.807981,192.009601,0.0,0.0
3,21,99999.808,192.0,0.621319,0.0
4,16,99999.807981,192.019202,0.0,0.0
5,8,24999.807981,192.019202,0.026584,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.807981,192.019202,0.361085,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.807981,192.009601,0.254154,0.0
7,19,24999.807981,192.019202,0.0,0.0
7,21,99999.807981,192.009601,0.314951,0.0
8,9,24999.807981,192.009601,0.484109,0.0
9,15,24999.807981,192.009601,0.647187,0.0
9,16,99999.807981,192.009601,0.026941,0.0
10,11,24999.855986,144.007201,0.0,0.0
10,12,99999.808,192.0,0.328302,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.807981,192.019202,0.309587,0.0
12,22,99999.807981,192.019202,0.742078,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99999.807981,192.009601,0.221133,0.0
13,19,24999.807981,192.009601,0.888824,0.0
15,20,24999.807981,192.019202,0.758052,0.0
17,20,99999.807981,192.009601,0.472784,0.0
17,23,24999.807981,192.009601,0.855803,0.0
18,21,24999.807981,192.009601,0.633955,0.0
20,22,24999.807981,192.009601,4.724979,0.0
