node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,1.642227,0.0
1,7,99999.807384,192.616372,1.255035,0.0
1,16,99999.807384,192.597053,1.579642,0.0
2,4,99999.807384,192.597053,1.543164,0.0
2,7,99999.807384,192.597053,1.31166,0.0
2,12,99999.807384,192.606712,1.157761,0.0
2,13,99999.807384,192.606712,1.447797,0.0
2,18,24999.807403,192.597051,1.956701,0.0
2,23,24999.807384,192.606712,1.18053,0.0
3,10,99999.807384,192.616372,1.398921,0.0
3,11,24999.807384,192.606712,1.806617,0.0
3,14,1549.807364,192.626035,1.808524,0.0
3,21,99999.807364,192.606716,1.491785,0.0
4,16,99999.807384,192.597053,1.557827,0.0
5,8,24999.807384,192.616372,0.952721,0.0
5,16,24999.807384,192.606712,1.451612,0.0
6,7,1549.855538,144.462279,1.511097,0.0
6,19,1549.855538,144.462279,1.169562,0.0
7,17,99999.807384,192.616372,1.507521,0.0
7,19,24999.807384,192.616372,1.185775,0.0
7,21,99999.807384,192.597053,1.363635,0.0
8,9,24999.807384,192.597053,1.476765,0.0
9,15,24999.807364,192.606716,1.477838,0.0
9,16,99999.807422,192.577733,1.31464,0.0
10,11,24999.807364,192.616374,1.211047,0.0
10,12,99999.807384,192.616372,1.34933,0.0
10,16,99999.807384,192.606712,1.233697,0.0
10,17,99999.807384,192.606712,0.792265,0.0
12,22,99999.807384,192.606712,0.878334,0.0
13,14,1549.807384,192.616372,1.126766,0.0
13,17,99999.807384,192.606712,1.151681,0.0
13,19,24999.807384,192.616372,1.255155,0.0
15,20,24999.807364,192.616374,1.665592,0.0
17,20,99999.807384,192.606712,1.202106,0.0
17,23,24999.807364,192.616374,1.23632,0.0
18,21,24999.807403,192.587392,1.591563,0.0
20,22,24999.807403,192.597051,0.904679,0.0
