node1,node2,free_bw,used_bw,delay,pkloss
1,3,97501.126113,2498873.88739,2.025723,0.0
1,7,99440.76,558671.905191,2.41971,0.051099
1,16,95722.484248,4276919.691971,1.264095,0.007109
2,4,99905.678568,94316.716072,0.728011,0.0
2,7,99997.471747,2528.252825,0.863552,0.0
2,12,99995.039504,4960.49605,2.834082,0.0
2,13,99999.807962,192.028805,2.960086,0.0
2,18,24999.807981,192.019202,2.501845,0.0
2,23,24998.615862,1384.069207,4.385948,0.0
3,10,99954.502901,45494.824337,2.874851,0.0
3,11,22855.185519,2144707.240723,1.217365,0.013904
3,14,1549.807962,192.028805,2.462506,0.0
3,21,99688.664866,311319.566757,1.039982,0.096246
4,16,99905.688,93720.656466,0.836372,0.0
5,8,22829.176,2170336.49245,0.932455,0.013908
5,16,22856.377638,2143515.181119,1.762033,0.0
6,7,1400.793079,149199.460346,1.096249,0.0
6,19,1512.852285,37145.857386,0.899792,0.0
7,17,99669.624,330376.0,0.809431,0.0
7,19,24985.50255,14496.724872,2.526283,0.0
7,21,99992.655266,7344.367237,0.96333,0.0
8,9,24773.305331,226694.669467,5.88119,0.0
9,15,24923.52,76480.0,3.934503,0.0
9,16,95877.459746,4122540.254027,0.851154,0.007257
10,11,22845.433087,2154351.456691,2.671003,0.013906
10,12,99831.70234,168289.243807,3.698707,0.0
10,16,97259.125913,2740874.08741,1.870871,0.024501
10,17,99536.027205,463926.39728,2.477646,0.103199
12,22,99960.468047,39531.953195,1.550078,0.0
13,14,1548.615723,1384.276855,1.265049,0.0
13,17,99995.039008,4960.744124,1.149416,0.0
13,19,24965.233047,34763.476695,2.835989,0.0
15,20,24921.136,78864.0,5.267978,0.0
17,20,99949.744,50256.0,2.303123,0.0
17,23,24999.807981,192.009601,2.653599,0.0
18,21,24815.029503,184961.248525,3.230333,12.5
20,22,24896.093609,103906.390639,2.415776,0.0
