node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.287536,237700.623255,0.928164,0.0
1,7,96104.849572,3894374.656528,3.709674,0.019399
1,16,98447.03914,1552005.435217,2.081871,0.0
2,4,99865.662783,134330.528641,5.460858,0.0
2,7,99987.937456,12061.942967,0.859976,0.0
2,12,99815.803207,184178.452334,1.024246,0.0
2,13,99727.955383,271505.022493,1.051426,0.11236
2,18,24997.434518,2565.353788,0.962019,0.0
2,23,24998.621651,1378.211525,0.948071,0.0
3,10,99860.858822,139134.246921,1.085997,0.0
3,11,24980.807014,19188.207774,2.245665,0.0
3,14,1547.433496,2566.503935,1.5558,0.0
3,21,99917.911727,82076.009204,6.794453,0.0
4,16,99865.662783,134330.528641,1.131535,0.0
5,8,24999.808708,191.244596,2.127051,0.0
5,16,24999.808784,191.206494,0.703931,0.0
6,7,1469.051509,80928.338103,16.976357,0.0
6,19,1548.669058,1330.87613,2.74384,0.0
7,17,96576.117917,3423541.161212,2.68352,0.0
7,19,24737.400139,262560.635311,2.547979,0.116144
7,21,99860.900398,139085.749811,0.936985,0.163132
8,9,23555.06822,1443960.21143,0.862241,0.020585
9,15,21675.312158,3324425.387128,1.094937,0.009078
9,16,98329.512997,1670487.003287,0.854492,0.0
10,11,24992.683802,7315.105497,2.051234,0.0
10,12,99996.246264,3752.801388,1.034617,0.0
10,16,99848.997808,150979.63383,1.678824,0.035436
10,17,99761.12373,238840.585042,0.871539,0.036523
12,22,99996.247759,3752.24059,3.862381,0.0
13,14,1549.808708,191.292219,5.235672,0.0
13,17,99953.492079,46496.342342,4.558563,0.0
13,19,24685.155892,314281.673398,1.885891,0.160256
15,20,21672.60705,3326633.844117,1.224279,0.0
17,20,96698.72137,3300849.45331,2.110362,0.0
17,23,24999.808803,191.187454,2.097845,0.0
18,21,24863.288517,136704.675935,0.957966,0.0
20,22,24971.320454,28679.545907,2.253413,0.0
