node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.274705,0.0
1,7,99999.808019,191.980802,1.17135,0.0
1,16,99999.808,192.0,1.403332,0.0
2,4,99999.808,191.990401,1.917243,0.0
2,7,99999.808,192.0,4.639268,0.0
2,12,99999.808,192.0,1.749873,0.0
2,13,99999.808,192.0,2.216339,0.0
2,18,24999.807981,192.009601,1.874089,0.0
2,23,24999.808,191.990401,1.302481,0.0
3,10,99999.856,143.992801,1.189709,0.0
3,11,24999.808,191.990401,1.266479,0.0
3,14,1549.808019,191.980802,1.233935,0.0
3,21,99999.808,191.990401,1.106381,0.0
4,16,99999.808,191.990401,1.848102,0.0
5,8,24999.808,191.990401,1.386285,0.0
5,16,24999.808,192.0,1.300812,0.0
6,7,1549.808,191.990401,0.850797,0.0
6,19,1549.808,191.990401,1.287937,0.0
7,17,99999.808,191.990401,1.439214,0.0
7,19,24999.808019,191.980802,1.253963,0.0
7,21,99999.808,191.990401,1.692414,0.0
8,9,24999.808019,191.980802,1.64175,0.0
9,15,24999.808019,191.980802,1.675844,0.0
9,16,99999.808,191.990401,1.910806,12.5
10,11,24999.808,192.0,1.347184,0.0
10,12,99999.808,192.0,1.149535,0.0
10,16,99999.808,192.0,1.442671,0.0
10,17,99999.808,192.0,1.285791,0.0
12,22,99999.808,192.0,1.216888,0.0
13,14,1549.808,191.990401,1.457095,0.0
13,17,99999.808,191.990401,1.889467,0.0
13,19,24999.808,191.990401,1.01006,0.0
15,20,24999.808019,191.980802,1.119494,0.0
17,20,99999.808,191.990401,1.309872,0.0
17,23,24999.808,191.990401,1.162887,0.0
18,21,24999.808,192.0,1.935601,0.0
20,22,24999.808,192.0,1.167655,0.0
