node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.343608,0.0
1,7,99999.808,191.990401,1.618147,0.0
1,16,99999.855986,144.000001,1.798153,0.0
2,4,99999.808,191.990401,1.683116,0.0
2,7,99999.808019,191.980802,1.792192,0.0
2,12,99999.808019,191.980802,1.2995,0.0
2,13,99999.807981,192.009601,1.738787,0.0
2,18,24999.808,191.990401,1.634836,0.0
2,23,24999.808019,191.980802,1.038551,0.0
3,10,99999.807981,192.019202,0.94831,0.0
3,11,24999.807981,192.009601,1.662016,0.0
3,14,1549.807981,192.019202,1.347065,0.0
3,21,99999.808,192.0,1.67799,0.0
4,16,99999.808,191.990401,1.240611,0.0
5,8,24999.807981,192.009601,1.188159,0.0
5,16,24999.808,192.0,2.382517,0.0
6,7,1549.807981,192.000002,1.769304,0.0
6,19,1549.807981,192.009601,1.31619,0.0
7,17,99999.808,191.990401,1.527071,0.0
7,19,24999.808,192.0,1.62375,0.0
7,21,99999.808,192.0,1.726389,0.0
8,9,24999.807981,192.000002,1.081824,0.0
9,15,24999.808,191.990401,1.051188,0.0
9,16,99999.808019,191.980802,1.14429,0.0
10,11,24999.855986,144.007201,1.122117,0.0
10,12,99999.807981,192.000002,1.095057,0.0
10,16,99999.807981,192.009601,0.885963,0.0
10,17,99999.807981,192.000002,1.602411,0.0
12,22,99999.808,192.0,1.177788,0.0
13,14,1549.807981,192.019202,1.747489,0.0
13,17,99999.807981,192.000002,1.681685,0.0
13,19,24999.807981,192.009601,1.289487,0.0
15,20,24999.808,191.990401,1.699209,0.0
17,20,99999.808019,191.980802,1.64175,0.0
17,23,24999.808019,191.980802,1.595974,0.0
18,21,24999.808,192.0,1.453161,0.0
20,22,24999.808,191.990401,1.186967,0.0
