node1,node2,free_bw,used_bw,delay,pkloss
1,3,99949.713828,50283.656137,2.422571,0.0
1,7,98111.113334,1887977.453472,2.358437,0.0
1,16,97676.397839,2323369.7081,2.743125,0.012955
2,4,98417.278912,1582721.088436,2.179265,0.0
2,7,98286.389917,1713099.55932,3.742814,0.0
2,12,99813.72549,186265.193284,3.544688,0.0
2,13,99925.859516,74133.067275,2.408385,0.0
2,18,24979.535814,20464.185674,2.390504,0.0
2,23,24971.188475,28810.083601,2.522111,0.0
3,10,99999.807866,192.124882,3.169179,0.0
3,11,24968.797278,31201.160716,2.35486,0.0
3,14,1549.807885,192.115269,4.166842,0.0
3,21,99968.797278,31202.721633,3.01373,0.0
4,16,98417.390956,1582529.889419,1.283407,0.0
5,8,23637.726636,1362137.082169,2.692819,0.0
5,16,23637.862931,1362068.934428,1.105547,0.0
6,7,1549.751851,248.111656,2.990603,0.0
6,19,1455.58335,94411.926796,1.84834,0.0
7,17,99743.42537,256561.797271,3.688335,0.0
7,19,24997.422453,2577.15978,3.418922,0.0
7,21,99888.84042,111148.460496,1.045465,0.0
8,9,24868.609165,131384.261673,0.89097,0.0
9,15,24999.807904,192.076833,1.255631,0.0
9,16,97638.467234,2361414.642495,1.435161,0.0
10,11,24965.219131,34779.128608,1.817822,0.0
10,12,99991.458875,8539.843122,3.367066,0.0
10,16,99923.481741,75925.729525,2.429962,0.0
10,17,99899.639856,99773.828283,3.522635,0.0
12,22,99961.648659,38349.422394,3.656149,0.0
13,14,1549.855914,144.086452,3.32725,0.0
13,17,99849.454618,150515.263656,16.774535,0.0
13,19,24905.58335,94416.64999,2.687335,0.0
15,20,24998.615446,1384.484573,2.335191,0.0
17,20,99996.230492,3769.507803,3.412604,0.0
17,23,24971.191357,28808.642593,3.143191,0.0
18,21,24886.511256,113483.067664,0.907779,0.0
20,22,24999.807923,192.076831,1.730204,0.0
