node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.816,478184.0,1.019955,0.0
1,7,99428.782878,571217.121712,1.005292,0.0
1,16,95366.040604,4633727.697967,0.624299,0.0
2,4,99997.423742,2576.128813,1.094818,0.0
2,7,99985.550555,14449.444944,1.134396,0.0
2,12,99965.236524,34761.738174,1.127958,0.0
2,13,99971.19712,28802.880288,1.440644,0.0
2,18,24989.078908,10920.546055,1.024961,0.0
2,23,24999.807981,192.009601,0.989079,0.0
3,10,99749.488,250512.0,1.006842,0.0
3,11,24983.118312,16880.844084,0.856042,0.0
3,14,1549.807981,192.009601,1.05989,0.0
3,21,99788.80288,211197.119712,0.876069,0.0
4,16,99997.471747,2528.126413,0.901818,0.0
5,8,24999.808,192.0,0.976562,0.0
5,16,24999.807981,192.009601,1.159906,0.0
6,7,1468.752,81248.0,1.03581,0.0
6,19,1549.807981,192.009601,1.125336,0.0
7,17,99537.312,462688.0,0.965476,0.0
7,19,24944.970497,55026.751475,1.010537,0.0
7,21,99990.271027,9728.486449,1.300216,0.0
8,9,23556.296,1443704.0,1.429558,0.02061
9,15,24999.808,192.0,1.162291,0.0
9,16,95106.158616,4893596.692067,0.815868,0.0
10,11,24993.847385,6152.307631,1.092672,0.0
10,12,99813.856,186144.0,1.149297,0.0
10,16,99579.032,420968.0,0.598192,0.0
10,17,99508.704,491296.0,1.096845,0.0
12,22,99967.620762,32377.618962,1.122952,0.0
13,14,1547.423742,2576.128813,0.983834,0.0
13,17,99965.236524,34761.738174,0.813842,0.0
13,19,24999.807981,192.009601,1.048923,0.0
15,20,24997.424,2576.0,1.160741,0.0
17,20,99995.04,4960.0,0.975132,0.0
17,23,24999.807981,192.009601,0.680208,0.0
18,21,24872.264,127736.0,1.247048,0.0
20,22,24999.807981,192.019202,1.030326,0.0
