node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.807213,0.0
1,7,99999.808019,191.980802,1.298189,0.0
1,16,99999.808038,191.961608,1.844287,0.0
2,4,99999.808,191.990401,1.59204,0.0
2,7,99999.808019,191.980802,1.564741,0.0
2,12,99999.808019,191.980802,1.71876,0.0
2,13,99999.808019,191.971205,1.491427,0.0
2,18,24999.808019,191.971205,1.698375,0.0
2,23,24999.808,191.990401,0.90313,0.0
3,10,99999.808019,191.971205,1.113296,0.0
3,11,24999.808019,191.980802,1.529098,0.0
3,14,1549.808019,191.980802,1.131654,0.0
3,21,99999.808019,191.971205,1.620293,0.0
4,16,99999.808019,191.980802,1.885533,0.0
5,8,24999.808,191.990401,1.616716,0.0
5,16,24999.808019,191.971205,1.721263,0.0
6,7,1549.808019,191.971205,1.782417,0.0
6,19,1549.808019,191.971205,1.486063,0.0
7,17,99999.808019,191.980802,1.354933,0.0
7,19,24999.808019,191.980802,1.461387,0.0
7,21,99999.808019,191.971205,1.854539,0.0
8,9,24999.808019,191.971205,1.879334,0.0
9,15,24999.808,191.990401,1.022816,0.0
9,16,99999.808019,191.971205,1.40512,0.0
10,11,24999.808038,191.961608,1.294374,0.0
10,12,99999.808019,191.971205,1.443624,0.0
10,16,99999.808038,191.961608,1.497149,0.0
10,17,99999.808019,191.971205,0.979185,0.0
12,22,99999.808019,191.980802,1.427293,0.0
13,14,1549.808019,191.971205,1.733541,0.0
13,17,99999.808019,191.971205,1.340628,0.0
13,19,24999.808019,191.971205,1.781344,0.0
15,20,24999.808,191.990401,1.122475,0.0
17,20,99999.808,191.990401,1.337528,0.0
17,23,24999.856,143.992801,1.199961,0.0
18,21,24999.808019,191.980802,1.620531,0.0
20,22,24999.808019,191.980802,0.856042,0.0
