node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.469459,151522.96734,2.061367,0.0
1,7,98918.988304,1080361.905823,0.778317,0.030609
1,16,98342.39904,1657170.805743,0.744581,0.031066
2,4,99900.891822,99108.178364,2.657533,0.0
2,7,99843.687263,156304.92416,4.763722,0.0
2,12,99830.594822,169405.178446,3.093958,0.0
2,13,99835.361392,164638.608417,4.208565,0.0
2,18,24990.273945,9726.054789,3.877521,0.0
2,23,24997.424515,2575.484903,3.048658,0.0
3,10,99999.808058,191.932824,2.251267,0.0
3,11,24975.972805,24025.993562,0.870109,0.03601
3,14,1547.424773,2575.227432,1.225829,0.0
3,21,99872.289542,127697.691969,0.88644,0.0
4,16,99900.891822,99108.178364,3.349185,0.0
5,8,24934.261148,65735.566273,1.046538,0.0
5,16,24934.261148,65738.85223,5.046248,0.0
6,7,1548.616415,1383.515773,1.100659,0.0
6,19,1494.998001,55001.9992,1.034021,0.0
7,17,99150.081984,849918.016397,1.041055,0.038285
7,19,24947.370526,52624.213262,1.341462,0.0
7,21,99742.387522,257003.77949,4.050136,0.404858
8,9,24297.860428,702104.475636,4.458189,0.0
9,15,24295.476905,703927.214557,2.925158,0.042337
9,16,98407.614477,1592385.522895,3.295064,0.018678
10,11,24977.164567,22833.150283,1.014113,0.036036
10,12,99999.856043,143.949618,1.176476,0.0
10,16,99996.232753,3766.869977,0.941157,0.034614
10,17,99973.637273,26360.092236,0.864506,0.0
12,22,99996.23313,3766.869939,1.01006,0.0
13,14,1548.616415,1383.584925,1.088977,0.0
13,17,99849.646071,150338.899833,1.093507,0.0
13,19,24997.424773,2575.098722,0.997782,0.0
15,20,24296.668666,703331.333733,1.29807,0.042355
17,20,99294.285143,705714.857029,0.969529,0.0
17,23,24996.232753,3767.058245,0.952244,0.0
18,21,24883.0037,116990.451725,3.0123,0.0
20,22,24999.808038,191.952012,1.199245,0.0
