node1,node2,free_bw,used_bw,delay,pkloss
1,3,91013.63191,8985176.447066,0.0,0.008002
1,7,98557.920624,1441483.554934,3.362656,0.0
1,16,99183.45131,816548.690262,1.128435,0.0
2,4,96329.182164,3670221.955609,1.067638,0.00624
2,7,99362.279316,637156.682629,1.036167,0.0
2,12,96708.162368,3291673.089955,1.0463,0.008938
2,13,99874.535082,125395.92652,0.990629,0.0
2,18,24655.388922,344611.077784,1.074672,0.0
2,23,24996.232753,3767.246551,1.021981,0.0
3,10,94633.841847,5365562.331301,0.0,0.00769
3,11,21208.0016,3790400.320016,0.0,0.02509
3,14,1444.943517,105056.483055,0.0,0.0
3,21,99332.421516,667545.11539,0.0,0.0
4,16,96198.088382,3800719.856029,0.96941,0.0
5,8,21596.820821,3402329.441619,1.15478,0.04323
5,16,18460.611878,6538792.241552,0.888109,0.004526
6,7,1459.243227,90205.765649,0.0,0.0
6,19,1549.807866,192.038456,0.0,0.0
7,17,99450.405919,548998.20036,2.723217,0.05767
7,19,24977.164567,22834.291484,1.423836,0.0
7,21,99187.026595,812973.405319,1.184702,0.0
8,9,19221.173173,5776551.985699,1.193285,0.017553
9,15,24785.290942,214698.325955,1.222849,0.0
9,16,97635.352929,2364051.189762,1.179695,0.0
10,11,21193.701889,3805296.625769,0.0,0.033462
10,12,96312.043183,3687545.338558,0.0,0.007959
10,16,94038.020594,5961085.683893,0.0,0.027405
10,17,99407.5025,592467.88451,0.0,0.033829
12,22,99800.783843,199206.198948,3.368258,0.0
13,14,1436.465819,113460.413052,0.97239,0.0
13,17,99799.351351,200528.283532,2.70617,0.0
13,19,24975.994395,23992.404602,1.028538,0.0
15,20,24763.839232,236160.767846,2.864599,0.0
17,20,99880.631874,119368.126375,5.019903,0.0
17,23,24993.84923,6150.769846,1.34635,0.0
18,21,24794.825035,205174.965007,1.065254,0.0
20,22,24692.333533,307651.087997,2.138019,0.0
