node1,node2,free_bw,used_bw,delay,pkloss
1,3,97664.422231,2335577.768892,0.989795,0.0
1,7,99283.702519,716261.684032,1.057744,1.0
1,16,95802.071172,4197333.066773,1.123071,0.005251
2,4,99925.941029,74058.970515,1.07789,0.0
2,7,99896.155922,103844.077961,1.138091,0.0
2,12,99819.888045,180102.954121,1.238704,0.0
2,13,99930.69972,69300.279888,1.185417,0.0
2,18,24849.67613,150316.358014,1.102567,0.0
2,23,24971.211515,28788.484606,1.115322,0.0
3,10,99956.913235,43086.765294,0.985146,0.0
3,11,23009.964014,1989936.533533,1.375437,0.0
3,14,1547.42503,2574.970012,1.03724,0.0
3,21,99673.363318,326040.97951,1.063704,0.090416
4,16,99925.933627,74062.671983,0.97549,0.0
5,8,23028.831351,1969780.226753,0.972748,0.120555
5,16,23004.205897,1995198.400802,0.988126,0.057078
6,7,1400.882559,149117.441279,0.790715,0.0
6,19,1512.874563,37125.437281,0.992179,0.0
7,17,99609.027486,390972.513743,1.022935,0.0
7,19,24985.511244,14488.755622,1.2151,0.0
7,21,99817.504998,182485.881809,0.889897,0.0
8,9,24624.515742,374925.973782,0.931621,0.01608
9,15,24995.041983,4957.769016,1.134634,0.0
9,16,95800.879648,4198910.500769,0.896335,0.0
10,11,23019.496202,1979809.120629,1.051307,0.058858
10,12,99980.743703,19255.335147,1.366615,0.0
10,16,97650.12395,2349162.912347,0.887156,0.039277
10,17,99585.157937,414821.331437,1.100302,0.0
12,22,99984.31984,15680.15992,1.002192,0.0
13,14,1549.808077,191.923231,1.191378,0.0
13,17,99934.26772,65728.995016,1.021147,0.0
13,19,24965.253898,34744.365123,0.935316,0.0
15,20,24992.658936,7341.063575,0.795126,0.0
17,20,99908.060776,91934.629646,1.138926,0.0
17,23,24972.403039,27596.961216,0.966191,0.0
18,21,24665.071464,334928.535732,1.29962,0.0
20,22,24922.359056,77637.063515,0.920653,0.0
