node1,node2,free_bw,used_bw,delay,pkloss
1,3,99792.524485,207465.148172,0.0,0.0
1,7,99547.074463,452902.904534,0.0,0.0
1,16,99819.906047,180093.953023,0.0,0.0
2,4,99933.082767,66913.888917,0.423551,0.0
2,7,99886.624688,113375.312344,0.0,0.0
2,12,99990.32387,9675.645983,0.0,0.0
2,13,99995.089964,4909.299995,0.0,0.0
2,18,24873.506597,126487.08113,0.0,0.0
2,23,24922.359056,77637.063515,0.0,0.0
3,10,99990.278805,9720.709492,0.0,0.0
3,11,24995.042479,4956.778206,0.0,0.0
3,14,1545.04347,4956.530429,0.0,0.0
3,21,99804.417791,195562.664356,0.240803,0.0
4,16,99933.082767,66913.888917,0.600815,0.0
5,8,24949.769115,50223.355948,0.0,0.0
5,16,24949.764094,50233.395098,0.0,0.0
6,7,1534.318273,15680.943615,0.0,0.0
6,19,1412.796602,137203.398301,0.0,0.0
7,17,99762.694922,237293.218645,0.0,0.0
7,19,24825.845662,174145.634899,0.0,0.0
7,21,99868.740504,131252.936507,0.0,0.0
8,9,24962.874563,37119.872917,0.0,0.0
9,15,24999.808077,191.913639,0.0,0.0
9,16,99999.808077,191.913639,0.0,0.0
10,11,24934.28086,65709.290439,0.0,0.0
10,12,99800.843578,198531.048624,0.0,0.0
10,16,99856.82527,143146.118052,0.152349,0.0
10,17,99645.961019,353985.917113,0.0,0.0
12,22,99990.27589,9723.624393,0.0,0.0
13,14,1546.234636,3765.176127,0.0,0.0
13,17,99999.808077,191.884877,0.0,0.0
13,19,24989.085457,10912.906856,0.0,0.0
15,20,24998.616553,1383.446621,0.0,0.0
17,20,99928.316673,71683.326669,0.0,0.0
17,23,24922.359056,77640.943623,0.0,0.0
18,21,24721.01949,278980.509745,0.0,0.0
20,22,24939.046477,60953.523238,0.0,0.0
