node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.744151,0.0
1,7,99999.808019,191.980802,1.31619,0.0
1,16,99999.808019,191.980802,1.505852,0.0
2,4,99999.808019,191.980802,0.816822,0.0
2,7,99999.808,191.990401,1.074433,0.0
2,12,99999.808019,191.980802,3.765225,0.0
2,13,99999.808,191.990401,1.170993,0.0
2,18,24999.808019,191.980802,1.305103,0.0
2,23,24999.808,191.990401,0.661016,0.0
3,10,99999.808,191.990401,1.583576,0.0
3,11,24999.808,191.990401,1.645088,0.0
3,14,1549.808,192.0,2.400279,0.0
3,21,99999.808019,191.980802,1.623988,0.0
4,16,99999.808019,191.980802,0.755787,0.0
5,8,24999.808019,191.980802,1.587272,0.0
5,16,24999.808019,191.980802,1.475573,0.0
6,7,1549.808019,191.980802,1.849055,0.0
6,19,1549.808,191.990401,1.872063,0.0
7,17,99999.808,192.0,2.233863,0.0
7,19,24999.808019,191.980802,2.102971,0.0
7,21,99999.808019,191.980802,1.234889,0.0
8,9,24999.808,191.990401,0.598907,0.0
9,15,24999.808,192.0,1.093149,0.0
9,16,99999.808019,191.980802,1.138806,0.0
10,11,24999.808,191.990401,1.509309,0.0
10,12,99999.808019,191.980802,1.163363,0.0
10,16,99999.808019,191.980802,1.618385,0.0
10,17,99999.808,191.990401,1.429796,0.0
12,22,99999.808019,191.980802,1.031041,0.0
13,14,1549.808,192.0,2.043724,0.0
13,17,99999.808019,191.980802,1.907229,0.0
13,19,24999.808,192.0,3.128529,0.0
15,20,24999.808,192.0,1.597047,0.0
17,20,99999.808,192.0,1.562834,0.0
17,23,24999.856,143.992801,1.12772,0.0
18,21,24999.808,191.990401,1.839757,0.0
20,22,24999.808019,191.980802,1.549602,0.0
