node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.991603,279008.396641,1.960754,0.0
1,7,99884.278289,115715.928122,1.085162,0.0
1,16,99806.781287,193218.712515,2.395749,0.0
2,4,99718.608557,281363.321152,2.314329,0.0
2,7,99967.636945,32361.437434,2.334476,0.0
2,12,99667.373051,332610.326185,3.212929,0.0
2,13,99781.781109,218218.890555,2.748489,0.0
2,18,24828.228709,171771.291483,3.576875,0.0
2,23,24987.892843,12106.552082,2.982497,0.0
3,10,99862.782887,137217.113155,2.79367,0.0
3,11,24996.233507,3766.493403,2.230287,0.0
3,14,1381.803279,168196.721311,2.321482,0.0
3,21,99836.553034,163438.79683,2.846241,0.0
4,16,99718.608557,281363.321152,3.131866,0.0
5,8,24992.65967,7340.329835,2.120733,0.0
5,16,24992.658203,7341.063648,0.858665,0.0
6,7,1498.620552,51376.880532,0.959754,0.0
6,19,1549.808058,191.932824,2.603531,0.0
7,17,99953.343328,46654.340229,1.228094,0.0
7,19,24998.616415,1383.446635,1.990199,0.0
7,21,99905.6683,94322.272034,0.983953,0.0
8,9,24998.616553,1383.377484,1.139402,0.0
9,15,24999.808077,191.913639,1.157045,0.0
9,16,99987.891633,12107.762313,2.335191,0.0
10,11,24998.616553,1383.446621,1.578212,0.0
10,12,99875.902049,124097.951024,1.751184,0.0
10,16,99983.126749,16872.407459,2.997279,0.0
10,17,99980.745627,19254.372814,2.886891,0.0
12,22,99964.065967,35932.237359,1.691937,0.0
13,14,1383.011494,166988.505747,1.784921,0.0
13,17,99935.472264,64524.51168,3.073454,0.0
13,19,24999.808077,191.913639,2.653003,0.0
15,20,24999.808096,191.904048,2.471685,0.0
17,20,99998.616692,1383.308346,2.399564,0.0
17,23,24990.276862,9723.138431,2.792358,0.0
18,21,24948.572571,51424.858942,1.039624,0.0
20,22,24999.808096,191.904048,1.611114,0.0
