node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,1.186728,0.0
1,7,99999.808038,191.865742,1.274586,0.0
1,16,99999.808038,191.87532,1.311898,0.0
2,4,99999.808038,191.961608,1.622915,0.0
2,7,99999.808038,191.961608,1.394033,0.0
2,12,99999.808038,191.961608,1.648784,0.0
2,13,99999.808038,191.961608,1.533985,0.0
2,18,24999.808038,191.961608,1.620531,0.0
2,23,24999.808038,191.961608,1.473904,0.0
3,10,99999.80823,191.769876,1.051545,0.0
3,11,24999.808058,191.856147,1.06287,0.0
3,14,1549.80823,191.769876,1.713991,0.0
3,21,99999.808058,191.856147,1.511216,0.0
4,16,99999.808038,191.961608,1.413345,0.0
5,8,24999.808038,191.952012,1.469493,0.0
5,16,24999.808038,191.952012,0.985146,0.0
6,7,1549.808038,191.865742,1.209378,0.0
6,19,1549.80823,191.769876,1.55592,0.0
7,17,99999.856029,143.971206,1.255512,0.0
7,19,24999.808038,191.865742,1.365662,0.0
7,21,99999.808038,191.952012,1.144052,0.0
8,9,24999.808038,191.961608,1.527786,0.0
9,15,24999.808038,191.952012,1.564741,0.0
9,16,99999.808038,191.961608,1.149058,0.0
10,11,24999.808058,191.856147,1.086354,0.0
10,12,99999.808038,191.87532,0.941873,0.0
10,16,99999.808058,191.865725,1.373768,0.0
10,17,99999.808038,191.87532,1.578689,0.0
12,22,99999.808038,191.952012,1.528144,0.0
13,14,1549.856029,143.899306,1.535177,0.0
13,17,99999.808038,191.961608,1.095176,0.0
13,19,24999.808038,191.856166,1.461148,0.0
15,20,24999.808038,191.961608,1.631498,0.0
17,20,99999.808038,191.961608,1.628876,0.0
17,23,24999.808038,191.961608,1.176119,0.0
18,21,24999.808058,191.942417,1.309276,0.0
20,22,24999.808038,191.961608,1.49262,0.0
