node1,node2,free_bw,used_bw,delay,pkloss
1,3,95972.813125,4026792.036675,1.033783,0.0
1,7,99630.509694,369078.886402,0.893474,0.0
1,16,99562.650145,437016.098136,1.05989,0.061425
2,4,99765.124925,234863.339416,1.178741,0.0
2,7,99914.035579,85960.126133,1.000166,0.0
2,12,99842.558465,157433.668509,1.037598,0.0
2,13,99991.458875,8536.003073,0.879526,0.0
2,18,24990.325805,9673.712111,1.084566,0.0
2,23,24997.473516,2526.357874,1.094937,0.0
3,10,96093.664199,3906140.386983,1.417756,0.007646
3,11,24995.037519,4959.753513,1.173496,0.0
3,14,1549.807885,192.105659,1.28746,0.0
3,21,99884.126063,115804.461239,1.062393,0.0
4,16,99763.95723,235458.922508,1.338482,0.194553
5,8,24999.807885,192.000069,0.861526,0.0
5,16,24999.808115,191.875282,0.976682,0.0
6,7,1549.807923,191.98085,0.882983,0.0
6,19,1479.451781,70548.219288,1.250029,0.0
7,17,99643.613832,355772.778364,1.233935,0.0
7,19,24985.498199,14494.554168,0.878572,0.0
7,21,99955.730562,44267.226413,0.896811,0.0
8,9,23265.470171,1734465.234752,0.816584,0.035926
9,15,23359.572299,1640427.70061,0.676155,0.0
9,16,97369.45033,2630418.234719,1.031756,0.0
10,11,24999.807904,191.990459,1.081586,0.0
10,12,99949.713828,50256.018092,0.982881,0.0
10,16,97466.197662,2533661.225215,1.175404,0.037106
10,17,98173.750375,1826244.684554,1.179457,0.035804
12,22,99927.139716,72860.28383,0.771999,0.0
13,14,1548.615169,1384.830899,0.927329,0.0
13,17,99918.703222,81243.972125,1.103044,0.0
13,19,24915.125075,84862.189896,0.948429,0.0
15,20,23357.189967,1642810.032977,0.78392,0.0
17,20,98321.454982,1678545.018487,0.775099,0.018464
17,23,24997.425802,2574.198061,0.875592,0.0
18,21,24883.062163,116931.994496,0.951767,0.0
20,22,24960.495703,39504.297422,0.839472,0.0
