node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.009701,302990.29903,0.0,0.0
1,7,98903.058306,1096832.010968,2.848387,0.0
1,16,91314.027403,8685861.723537,0.0,0.011769
2,4,99973.586641,26413.358664,0.0,0.0
2,7,99526.631337,473344.999433,0.0,0.0
2,12,99576.690331,423288.507782,0.0,0.0
2,13,99768.56,231416.860628,0.0,0.0
2,18,24872.276772,127716.842793,0.0,0.0
2,23,24770.989802,229010.19796,0.0,0.0
3,10,99873.443344,126550.327833,0.0,0.0
3,11,24996.28,3719.628074,0.0,0.0
3,14,1549.807981,192.009601,0.442386,0.0
3,21,99819.816,180165.985203,2.279639,0.0
4,16,99973.586641,26412.03826,0.0,0.0
5,8,24999.808,191.990401,0.0,0.05531
5,16,22324.035596,2675830.632094,0.0,0.015892
6,7,1545.04,4959.752025,1.303077,0.0
6,19,1431.788179,118205.910591,0.0,0.0
7,17,99507.561244,492438.756124,0.0,0.0
7,19,24867.482748,132504.001325,0.144005,0.0
7,21,99817.450255,182540.619363,0.0,0.0
8,9,22732.624,2267262.642535,0.0,0.024994
9,15,24999.808038,191.961608,0.0,0.0
9,16,93535.046495,6464630.321607,0.0,0.0
10,11,24978.352,21645.835633,2.246022,0.0
10,12,99778.096,221892.90591,0.0,0.0
10,16,99080.959808,918536.09598,0.0,0.0
10,17,99414.594541,584838.729727,0.0,0.0
12,22,99992.656734,7343.265673,0.0,0.0
13,14,1549.808,192.0,2.170086,0.0
13,17,99759.024,240951.907218,1.969337,0.0
13,19,24998.615862,1384.069207,0.0,0.0
15,20,24997.424515,2575.484903,0.26083,0.0
17,20,99927.10329,72896.710329,0.0,0.0
17,23,24770.989802,229010.19796,0.0,0.0
18,21,24698.262174,301722.742343,0.0,0.0
20,22,24960.475952,39522.071788,0.0,0.0
