node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.934337,0.0
1,7,99999.808,192.0,1.413465,0.0
1,16,99999.808,192.0,2.94435,0.0
2,4,99999.808019,191.980802,1.616359,0.0
2,7,99999.808019,191.980802,3.160596,0.0
2,12,99999.808,192.0,1.916885,0.0
2,13,99999.807981,192.009601,1.776576,0.0
2,18,24999.808,192.0,1.449823,0.0
2,23,24999.808019,191.980802,1.722693,0.0
3,10,99999.808,192.0,2.019644,0.0
3,11,24999.808019,191.980802,3.836036,12.5
3,14,1549.808019,191.980802,1.794696,0.0
3,21,99999.808,192.0,2.313852,0.0
4,16,99999.808,192.0,1.22571,0.0
5,8,24999.856,144.0,1.220942,0.0
5,16,24999.808,192.0,2.014279,0.0
6,7,1549.808,191.990401,1.466274,0.0
6,19,1549.808,191.990401,2.110839,0.0
7,17,99999.856,143.992801,1.072168,0.0
7,19,24999.808,192.0,1.416683,0.0
7,21,99999.808,192.0,1.660347,0.0
8,9,24999.808,191.990401,1.090884,0.0
9,15,24999.808019,191.980802,1.241565,0.0
9,16,99999.808,191.990401,1.481295,0.0
10,11,24999.808,191.990401,3.311038,0.0
10,12,99999.808,192.0,1.859665,0.0
10,16,99999.808,192.0,1.985788,0.0
10,17,99999.808,191.990401,2.296448,0.0
12,22,99999.808,192.0,1.554847,0.0
13,14,1549.808019,167.990401,10.335803,0.0
13,17,99999.808,191.990401,1.0885,0.0
13,19,24999.807981,192.000002,1.462817,0.0
15,20,24999.808019,191.980802,1.523137,0.0
17,20,99999.808019,191.980802,1.228452,0.0
17,23,24999.808019,191.980802,1.490116,0.0
18,21,24999.808,191.990401,1.644969,0.0
20,22,24999.808,191.990401,0.903606,0.0
