node1,node2,free_bw,used_bw,delay,pkloss
1,3,99605.905986,394094.01366,1.047254,0.0
1,7,99617.840281,382140.526302,1.120806,0.0
1,16,99936.393772,63599.839935,0.819802,0.0
2,4,99971.07272,28925.827422,0.986695,0.0
2,7,99930.358614,69634.392024,1.146674,0.0
2,12,99996.215348,3784.462421,0.937939,0.0
2,13,99993.821432,6178.25761,0.947595,0.0
2,18,24872.909511,127090.489103,1.042604,0.0
2,23,24987.834472,12164.917421,1.021504,0.0
3,10,99799.863399,200136.601045,1.186609,0.0
3,11,24932.760145,67236.478852,1.203775,0.0
3,14,1548.609883,1390.046707,1.165986,0.0
3,21,99740.0,259973.89034,1.480818,0.0
4,16,99971.07272,28925.827422,0.948668,0.0
5,8,24987.835693,12164.306518,1.175761,0.0
5,16,24987.835693,12163.695737,1.478195,0.0
6,7,1539.03174,10968.260346,1.134396,0.0
6,19,1407.332262,142667.738047,1.317143,0.0
7,17,99784.298915,215690.253143,1.21212,0.0
7,19,24826.203294,173796.705504,1.213789,0.0
7,21,99803.455203,196525.059731,0.917673,0.0
8,9,24999.807151,192.838849,0.887036,0.0
9,15,24999.807132,192.848535,1.149893,0.0
9,16,99963.892739,36105.448246,1.144767,0.0
10,11,24999.807151,192.838849,1.075029,0.0
10,12,99726.830052,273169.94777,1.27399,0.0
10,16,99784.298915,215679.423688,1.152635,0.0
10,17,99672.985839,327014.160892,0.982165,0.0
12,22,99929.175454,70824.545546,0.923991,0.0
13,14,1549.807171,192.829165,1.242399,0.0
13,17,99999.807151,192.838849,1.234293,0.0
13,19,24984.241085,15757.332421,1.347899,0.0
15,20,24998.609883,1390.116513,1.168728,0.0
17,20,99989.03174,10967.709564,1.029849,0.0
17,23,24987.834472,12164.917421,1.219511,0.0
18,21,24719.674601,280325.399217,1.219749,0.0
20,22,24999.807151,192.838849,1.169205,0.0
