node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.872,248128.0,0.0,0.0
1,7,98382.264,1617140.0,0.0,0.0
1,16,98080.688,1919216.043995,1.110792,0.0
2,4,99731.656,268330.584142,0.0,0.0
2,7,99985.504,14495.275272,0.0,0.0
2,12,99978.352,21646.917708,0.0,0.0
2,13,99997.423742,2576.128813,0.0,0.0
2,18,24716.112,283873.807019,0.0,0.0
2,23,24984.312,15687.215678,0.0,0.0
3,10,99817.432,182568.0,0.0,0.0
3,11,24940.208,59792.0,0.519037,0.0
3,14,1543.848,6152.0,0.0,0.0
3,21,99997.424,2576.0,0.0,0.0
4,16,99731.608,268378.581742,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,23582.52,1417480.0,0.0,0.020995
6,7,1549.808,192.0,0.0,0.0
6,19,1449.68,100320.0,106.846571,0.0
7,17,99949.744,50253.487451,0.0,0.0
7,19,23595.632,1404368.0,0.0,0.0
7,21,99860.344,139656.0,0.0,0.0
8,9,24440.808,559164.043196,0.0,0.053107
9,15,24998.616,1383.930807,0.0,0.0
9,16,98226.112,1773799.314469,0.0,0.01679
10,11,24937.824,62176.0,0.634313,0.0
10,12,99811.472,188528.0,0.0,0.0
10,16,98556.296,1443704.0,0.0,0.02784
10,17,98643.176318,1356688.013567,0.0,0.029481
12,22,99996.232,3768.0,0.0,0.0
13,14,1543.847385,6152.307631,0.0,0.0
13,17,98688.608,1311392.0,0.0,0.031124
13,19,23689.668967,1310200.013102,0.064969,0.031211
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,191.990401,0.0,0.0
17,23,24985.504,14496.0,0.0,0.0
18,21,24843.656,156336.183582,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
