node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.55089,194449.110178,0.0,0.0
1,7,97922.567487,2076836.632673,0.0,0.014386
1,16,98487.311269,1512017.230991,0.0,0.0
2,4,99638.740378,360085.919835,0.0,0.0
2,7,99865.138972,134265.146971,0.0,0.0
2,12,99952.132787,47864.820397,0.0,0.0
2,13,99986.69733,13302.004733,0.0,0.0
2,18,24739.978002,260021.9978,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99838.920216,161079.784043,0.0,0.0
3,11,24965.246951,34753.04939,0.0,0.0
3,14,1546.232753,3767.246551,0.0,0.0
3,21,99952.132787,47864.820397,0.0,0.0
4,16,99638.704259,360121.923021,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,23582.661734,1417267.413431,0.0,0.0
6,7,1548.616277,1383.723255,0.0,0.0
6,19,1452.073793,97921.312048,0.0,0.0
7,17,99380.153954,619281.151467,0.0,0.0
7,19,23584.136759,1415408.872789,0.0,0.021128
7,21,99834.169749,165250.891886,0.0,0.0
8,9,24440.927722,558504.345517,0.0,0.054142
9,15,24482.635209,516794.772806,0.0,0.0
9,16,98744.757524,1255179.726179,0.0,0.0
10,11,24967.630474,32367.908104,0.0,0.0
10,12,99827.002599,172997.40052,0.0,0.0
10,16,98556.440356,1443487.480486,0.0,0.0
10,17,98583.995201,1416004.79904,0.0,0.0
12,22,99995.040992,4959.008198,0.0,0.0
13,14,1547.424515,2575.484903,0.255704,0.0
13,17,98665.034993,1334898.278766,1.321912,0.0
13,19,23682.911418,1317088.582283,0.0,0.022696
15,20,24481.443567,517960.611816,0.0,0.0
17,20,99483.775245,516224.755049,0.704765,0.0
17,23,24999.808038,191.952012,0.479221,0.0
18,21,24854.39856,145594.16124,0.0,0.0
20,22,24998.616138,1383.723269,0.0,0.0
