node1,node2,free_bw,used_bw,delay,pkloss
1,3,97771.96,2228040.0,0.933766,0.0
1,7,95277.152,4720699.927594,10.90157,0.070522
1,16,96859.765977,3139637.963798,0.983596,0.004147
2,4,96411.529153,3586682.668268,0.849605,0.098977
2,7,95985.942594,4012469.791087,0.956178,0.064089
2,12,99663.596719,336386.45881,0.670552,0.0
2,13,99732.773277,266617.361336,0.824451,0.0
2,18,24787.610761,212389.238924,0.977159,0.0
2,23,24999.807981,192.019202,0.848055,0.0
3,10,97953.144,2046753.667434,0.985146,0.0
3,11,24949.738974,50258.513051,0.954509,0.0
3,14,1548.616138,1383.861614,3.436446,0.0
3,21,99772.113211,227875.394339,0.858903,0.0
4,16,96411.529153,3586682.668266,1.018882,0.099075
5,8,23107.10129,1891990.463285,2.05338,0.125471
5,16,20432.342468,4566833.066183,0.981808,0.0
6,7,1545.039504,4960.248025,2.069354,0.0
6,19,1431.788179,118211.821182,0.922203,0.0
7,17,99475.223045,524750.713919,2.029777,0.0
7,19,24704.162416,295837.583758,1.988173,0.0
7,21,99780.458046,218945.89459,5.269647,1.123596
8,9,24624.252851,375690.792993,1.212239,0.016584
9,15,24973.578716,26419.963061,0.853419,0.0
9,16,95399.419942,4599983.998398,0.830531,0.0
10,11,24934.241424,65752.000658,1.048446,0.0
10,12,99502.644529,497305.735547,0.955462,0.0
10,16,97431.30487,2568355.966084,0.969172,0.025063
10,17,99363.152631,636783.684737,0.815034,0.0
12,22,99952.118424,47879.181997,2.107143,0.0
13,14,1549.808,192.0,2.935529,0.0
13,17,99580.313969,419131.944591,2.730489,0.067069
13,19,24832.911291,167080.354435,3.103018,0.0
15,20,24970.002,29996.49955,1.875758,0.0
17,20,99991.463146,8536.853685,2.2434,0.0
17,23,24999.807981,192.019202,1.851082,0.0
18,21,24613.561356,386438.643864,1.072168,0.0
20,22,24998.615723,1384.207635,1.774192,0.0
