node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.648068,0.0
1,7,99999.807962,192.028805,3.419042,0.0
1,16,99999.807962,192.028805,1.112938,0.0
2,4,99999.807962,192.028805,1.215458,0.0
2,7,99999.807962,192.028805,1.089215,0.0
2,12,99999.807962,192.038408,1.230478,0.0
2,13,99999.807962,192.028805,1.54233,0.0
2,18,24999.807962,192.028805,1.61016,0.0
2,23,24999.807962,192.038408,1.4714,0.0
3,10,99999.807981,192.019202,1.094937,0.0
3,11,24999.807981,192.019202,1.648664,0.0
3,14,1549.807981,192.019202,1.322031,0.0
3,21,99999.807981,192.019202,1.200914,0.0
4,16,99999.807962,192.028805,1.197219,0.0
5,8,24999.807981,192.019202,1.875639,0.0
5,16,24999.807981,192.019202,1.390696,0.0
6,7,1549.807962,192.038408,1.486063,0.0
6,19,1549.807981,192.019202,1.63424,0.0
7,17,99999.807981,192.019202,1.054764,0.0
7,19,24999.807962,192.028805,1.576543,0.0
7,21,99999.807962,192.028805,0.980258,0.0
8,9,24999.807981,192.019202,1.312971,0.0
9,15,24999.807981,192.019202,1.311064,0.0
9,16,99999.807962,192.028805,1.446366,0.0
10,11,24999.807981,192.019202,1.419425,0.0
10,12,99999.807962,192.028805,1.143456,0.0
10,16,99999.807981,192.019202,1.294851,0.0
10,17,99999.807981,192.019202,1.379132,0.0
12,22,99999.807962,192.028805,2.004981,0.0
13,14,1549.855986,144.014401,1.648307,0.0
13,17,99999.807962,192.028805,9.262085,0.0
13,19,24999.807981,192.019202,2.182484,0.0
15,20,24999.807981,192.019202,1.674414,0.0
17,20,99999.807981,192.019202,2.131581,0.0
17,23,24999.807962,192.028805,1.565933,0.0
18,21,24999.807981,192.019202,0.946164,0.0
20,22,24999.807962,192.038408,1.160979,0.0
