node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.560869,204439.131301,2.987385,0.0
1,7,98073.895806,1926104.193644,1.283646,0.02094
1,16,96442.096035,3557310.221159,1.821518,0.0
2,4,99891.74736,107653.563733,2.452612,0.273973
2,7,99907.184698,92216.994487,3.879309,0.3663
2,12,99788.457018,211542.982369,2.097368,0.0
2,13,99835.935445,164056.383333,3.006458,0.0
2,18,24987.933851,12065.547672,3.006339,0.0
2,23,24972.496513,27502.116918,3.337502,0.0
3,10,99862.060171,137939.828651,3.554225,0.0
3,11,24818.123132,181867.809387,2.219081,0.0
3,14,1542.683802,7316.198446,4.131436,0.0
3,21,99863.247659,136745.53005,2.902985,0.02907
4,16,99891.74736,107648.232335,2.27797,0.273224
5,8,24999.808727,191.263635,1.931787,0.0
5,16,24999.808746,191.254109,2.460241,0.0
6,7,1469.059574,80342.710451,1.160026,0.367647
6,19,1548.621239,1378.760709,3.857136,0.0
7,17,98393.298137,1606621.847702,1.066089,0.0
7,19,24835.935445,163462.698703,1.963139,0.178891
7,21,99656.624826,343358.072277,1.211882,0.072272
8,9,23555.679984,1443582.460407,1.103878,0.0
9,15,24998.621377,1378.623369,1.103759,0.0
9,16,95104.985057,4894771.143291,1.433253,0.0
10,11,24829.998008,169399.840721,2.532244,0.173611
10,12,99995.058777,4940.97725,4.520893,0.0
10,16,98401.450488,1597282.525626,2.894998,0.0
10,17,98407.387926,1592532.752868,2.763391,0.0
12,22,99967.749776,32248.618039,1.606941,0.0
13,14,1546.246264,3753.735804,1.869082,0.0
13,17,99951.121737,48875.828183,2.031803,0.0
13,19,24794.373381,205616.377459,2.934575,0.0
15,20,24995.059269,4940.731149,7.646203,0.0
17,20,99995.107082,4892.917621,1.148701,0.0
17,23,24972.499253,27500.747086,12.356997,0.0
18,21,24870.385497,129614.503437,0.94533,0.0
20,22,24999.808746,191.254109,2.31874,0.0
