node1,node2,free_bw,used_bw,delay,pkloss
1,3,99123.161897,876838.102862,0.0,0.0
1,7,99884.126063,115856.552401,0.0,0.0
1,16,98696.560968,1303038.30713,0.0,0.022952
2,4,99998.615585,1384.34609,0.0,0.0
2,7,99985.49965,14499.624942,0.0,0.0
2,12,99928.26648,71726.345987,0.0,0.0
2,13,99993.844307,6154.462031,0.0,0.0
2,18,24990.269081,9730.432632,0.0,0.0
2,23,24953.305992,46689.338335,0.0,0.0
3,10,99510.842506,489133.024387,0.0,0.0
3,11,24382.104842,617329.770127,0.0,0.050075
3,14,1540.26616,9733.840304,0.0,0.0
3,21,99766.05903,233929.268756,0.0,0.0
4,16,99998.615446,1384.415338,0.629544,0.0
5,8,24422.822282,576725.741015,0.0,0.051203
5,16,24422.706812,577235.452864,1.389503,0.0
6,7,1547.422711,2576.901974,0.0,0.0
6,19,1503.296648,46703.351676,0.0,0.0
7,17,99849.570871,150414.084321,0.0,0.0
7,19,24947.333667,52658.431636,0.0,0.0
7,21,99931.836735,68156.447616,3.280282,0.0
8,9,24943.75025,56244.122624,0.532389,0.0
9,15,24999.807923,192.057619,1.994729,0.0
9,16,98809.715886,1190224.58158,0.0,0.0
10,11,24385.743723,613752.112826,0.0,0.050277
10,12,99743.422053,256513.795866,0.0,0.0
10,16,99091.231369,908263.254764,0.0,0.040161
10,17,99940.172103,59818.91986,0.0,0.0
12,22,99993.846769,6153.230646,0.0,0.0
13,14,1546.229738,3770.262157,0.0,0.0
13,17,99990.267134,9731.406211,0.0,0.0
13,19,24993.844307,6155.0776,0.0,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99996.230869,3768.942245,0.0,0.0
17,23,24953.310662,46687.003167,0.006795,0.0
18,21,24869.827931,130159.049017,1.447201,0.0
20,22,24996.231246,3768.753751,0.0,0.0
