node1,node2,free_bw,used_bw,delay,pkloss
1,3,99753.113377,246874.282046,1.039624,0.0
1,7,99023.56,976342.375525,1.168132,0.061256
1,16,98794.816518,1205183.481652,1.02675,0.0
2,4,99763.792,236196.190781,1.195312,0.0
2,7,99807.896,192104.0,0.992537,0.0
2,12,99903.256,96739.163284,2.022028,0.0
2,13,99999.808019,191.971205,2.059579,0.0
2,18,24860.357964,139642.035796,3.070354,0.0
2,23,24996.280372,3719.628037,0.885963,0.0
3,10,99088.20154,911202.639208,1.028895,0.032658
3,11,24996.232377,3767.434894,1.138687,0.0
3,14,1540.273945,9726.054789,0.962019,0.0
3,21,99192.90471,807054.943776,1.270533,0.0
4,16,99763.792,236196.190781,0.908852,0.0
5,8,24999.808,191.980804,1.05226,0.0
5,16,24999.808,191.990401,3.758907,0.0
6,7,1548.616,1383.861628,1.065731,0.0
6,19,1500.940906,49059.094091,1.235127,0.0
7,17,99892.528,107472.0,1.003265,0.0
7,19,24996.232,3767.623275,3.061891,0.0
7,21,99232.16,767801.611839,0.978351,0.079239
8,9,24366.967303,633001.051424,0.854492,0.046926
9,15,24999.808019,191.980802,1.87552,0.0
9,16,98233.440656,1766471.03376,0.884533,0.0
10,11,24998.616138,1383.723269,0.976324,0.0
10,12,99768.56,231416.860628,1.228571,0.0
10,16,99166.683332,833233.361658,0.854373,0.036617
10,17,99903.256,96734.327534,0.798345,0.0
12,22,99996.232,3767.811619,3.077745,0.0
13,14,1546.232753,3767.246551,1.057625,0.0
13,17,99943.789621,56207.569005,0.770807,0.0
13,19,24947.365263,52632.105316,2.511978,0.0
15,20,24998.616,1383.930807,2.397895,0.0
17,20,99998.616,1383.930807,2.766371,0.0
17,23,24996.232377,3767.623238,3.137708,0.0
18,21,24999.808019,191.980802,1.859069,0.0
20,22,24999.808019,191.980802,2.005339,0.0
