node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.771084,1.397371,0.0
1,7,99999.807229,192.761408,1.626253,0.0
1,16,99999.807229,192.771084,1.047254,0.0
2,4,99999.80721,192.780763,1.394153,0.0
2,7,99999.80721,192.780763,1.939774,0.0
2,12,99999.855422,144.578313,1.152277,0.0
2,13,99999.807229,192.761408,3.265023,0.0
2,18,24999.855422,144.578313,2.537608,0.0
2,23,24999.855407,144.585572,1.707435,0.0
3,10,99999.807229,192.761408,1.334071,0.0
3,11,24999.80721,192.780763,1.282573,0.0
3,14,1549.807229,192.771084,1.593709,0.0
3,21,99999.80721,192.780763,1.575351,0.0
4,16,99999.807229,192.771084,1.624465,0.0
5,8,24999.807229,192.771084,1.192331,0.0
5,16,24999.807229,192.771084,2.156734,0.0
6,7,1549.807229,192.771084,1.389742,0.0
6,19,1549.80721,192.780763,1.470566,0.0
7,17,99999.80721,192.790441,1.276612,0.0
7,19,24999.807229,192.771084,2.341032,0.0
7,21,99999.807229,192.771084,2.075791,0.0
8,9,24999.80721,192.780763,2.458572,0.0
9,15,24999.80721,192.790441,2.16186,0.0
9,16,99999.807229,192.771084,2.534151,0.0
10,11,24999.80721,192.771086,1.19257,0.0
10,12,99999.807229,192.771084,1.12915,0.0
10,16,99999.807229,192.761408,0.986814,0.0
10,17,99999.80721,192.780763,1.239896,0.0
12,22,99999.807229,192.771084,1.147151,0.0
13,14,1549.807229,192.771084,1.718044,0.0
13,17,99999.80721,192.771086,1.173139,0.0
13,19,24999.80721,192.771086,1.4081,0.0
15,20,24999.80721,192.790441,0.980139,0.0
17,20,99999.80721,192.790441,0.841498,0.0
17,23,24999.80721,192.780763,1.442313,0.0
18,21,24999.80721,192.780763,1.974106,0.0
20,22,24999.80721,192.780763,1.350999,0.0
