node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.190948,0.0
1,7,99999.807789,192.105716,1.688242,0.0
1,16,99999.807981,192.019202,1.770258,0.0
2,4,99999.855841,144.086488,0.765204,0.0
2,7,99999.855841,144.086488,0.878692,0.0
2,12,99999.807981,192.009601,1.97494,0.0
2,13,99999.808,192.0,1.829863,0.0
2,18,24999.807981,192.009601,1.514673,0.0
2,23,24999.807789,192.115317,2.894402,0.0
3,10,99999.808,192.0,1.278281,0.0
3,11,24999.808,192.0,1.12319,0.0
3,14,1549.752,248.0,0.960469,0.0
3,21,99999.807981,192.009601,0.961423,0.0
4,16,99999.7998,200.110101,1.076698,0.0
5,8,24999.808,191.990401,1.707196,0.0
5,16,24999.808,192.0,2.235889,0.0
6,7,1549.807789,192.105716,1.327634,0.0
6,19,1549.807981,192.009601,0.971079,0.0
7,17,99999.807789,192.115317,0.997424,0.0
7,19,24999.807808,192.096096,1.412988,0.0
7,21,99999.807789,192.115317,1.036406,0.0
8,9,24999.808,191.990401,2.670288,0.0
9,15,24999.807789,192.105716,1.270771,0.0
9,16,99999.807981,192.019202,0.748277,0.0
10,11,24999.808,192.0,1.681209,0.0
10,12,99999.808,191.990401,1.2151,0.0
10,16,99999.808,192.0,1.858234,0.0
10,17,99999.807981,192.000002,1.543045,0.0
12,22,99999.808,192.0,1.739144,0.0
13,14,1549.808,192.0,1.000643,0.0
13,17,99999.808,191.990401,1.03128,0.0
13,19,24999.807981,192.009601,1.620531,0.0
15,20,24999.807789,192.105716,2.115965,0.0
17,20,99999.807981,192.019202,1.645088,0.0
17,23,24999.807789,192.105716,1.558065,0.0
18,21,24999.752,248.0,1.449585,0.0
20,22,24999.808,192.0,1.651645,0.0
